date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,33.54447349366044,34.555
2021-07-29,33.15822505074133,35.231
2021-07-30,32.6329208431594,41.66
2021-07-31,31.8382274643754,45.81
2021-08-01,31.42767314644672,42.102
2021-08-02,31.391020268912133,43.389
2021-08-03,30.50562266269524,41.473
2021-08-04,29.216672268498918,43.64
2021-08-05,28.416099623054677,43.891
2021-08-06,27.827117471934255,44.473
2021-08-07,27.278904643463175,46.954
2021-08-08,26.607142954427214,45.051
2021-08-09,26.24204371959452,46.501
2021-08-10,25.61756755196114,46.681
2021-08-11,25.09980622867079,48.741
2021-08-12,24.58694542744968,48.611
2021-08-13,24.185302393315457,55.424
2021-08-14,23.544774837925818,55.809
2021-08-15,23.26411524616867,58.913
2021-08-16,22.866412988824884,56.34
2021-08-17,22.49554066819998,51.863
2021-08-18,22.158089039441723,51.556
2021-08-19,21.598840505675273,54.334
2021-08-20,21.030157467448564,56.542
2021-08-21,20.531861947970253,55.368
2021-08-22,20.12304998873667,55.495
2021-08-23,19.660714729389365,60.763
2021-08-24,19.198415449520393,55.528
2021-08-25,18.997339445750878,56.304
2021-08-26,18.447867179455475,51.39
2021-08-27,17.98856624667858,55.52
2021-08-28,17.354961274424,54.51
2021-08-29,16.98938568283723,54.45
2021-08-30,16.581115588000262,51.58
2021-08-31,16.216009956821622,52.09
2021-09-01,15.813200595234035,55.19
2021-09-02,15.407210215500065,55.41
2021-09-03,15.139474837110097,57.27
2021-09-04,14.780113323001254,57.95
2021-09-05,14.495307826858337,65.78
2021-09-06,14.171868925121196,63.62
2021-09-07,14.05584874495966,49.84
2021-09-08,14.165122474150095,49.14
2021-09-09,13.707824858773487,50.62
2021-09-10,13.153375282821553,48.09
2021-09-11,12.704648687863445,49.03
2021-09-12,12.199303125266486,51.56
2021-09-13,11.80578921052636,48.43
2021-09-14,11.647135002811206,51.83
2021-09-15,11.261721838825043,52.79
2021-09-16,10.985440037047248,50.62
2021-09-17,10.82308835208055,48.77
2021-09-18,10.60475240326943,49.65
2021-09-19,10.346160922707297,48.16
2021-09-20,10.15100728636152,41.57
2021-09-21,10.048470422928759,37.49
2021-09-22,9.87602778267284,42.93
2021-09-23,9.47879247859933,43.9
2021-09-24,9.240021339974039,39.74
2021-09-25,9.090743765406692,39.01
2021-09-26,8.815448430981741,38.72
2021-09-27,8.54819656283244,37.45
2021-09-28,8.370022696727569,35.93
2021-09-29,8.145373387776152,37.08
2021-09-30,7.892482683154713,39.25
2021-10-01,7.694110838962728,42.37
2021-10-02,7.5254680834856815,42.33
2021-10-03,7.426608126339134,44.47
2021-10-04,7.290549940427508,43.01
2021-10-05,7.191902558234479,46.81
2021-10-06,7.025651596121993,46.32
2021-10-07,6.927441888994323,46.08
2021-10-08,6.806380995347098,46.82
2021-10-09,6.650028031838231,48.74
2021-10-10,6.529375295507185,45.31
2021-10-11,6.471356937524094,45.12
2021-10-12,6.30104979861246,44.28
2021-10-13,6.150675390109954,44.83
2021-10-14,5.995976259853897,44.91
2021-10-15,5.8482718738142445,44.73
2021-10-16,5.720691010610093,44.49
2021-10-17,5.594259917233199,43.26
2021-10-18,5.48464712568377,42.94
2021-10-19,5.354887030388274,42.91
2021-10-20,5.228080301644276,45.51
2021-10-21,5.089747595198878,45.01
2021-10-22,5.004940593080787,44.4
2021-10-23,4.907451470051265,44.74
2021-10-24,4.795252149458777,43.79
2021-10-25,4.7120541517875765,44.55
2021-10-26,4.596608432717563,44.37
2021-10-27,4.496562914637693,39.23
2021-10-28,4.442997997547098,41.33
2021-10-29,4.274502985017652,43.28
2021-10-30,4.1551321152375635,42.57
2021-10-31,4.068103412935826,44.67
2021-11-01,3.9377154350900376,45.18
2021-11-02,3.8473044184931657,46.39
2021-11-03,3.7841549614578045,46.99
2021-11-04,3.7183210492263843,46.4
2021-11-05,3.663772513459285,45.17
2021-11-06,3.601708309122412,45.0
2021-11-07,3.5227196276469566,46.33
2021-11-08,3.4389380653062522,50.59
2021-11-09,3.352780478130903,52.54
2021-11-10,3.3039115823398353,48.22
2021-11-11,3.2802750435504047,48.52
2021-11-12,3.2010710470122765,47.31
2021-11-13,3.1268180380441133,49.05
2021-11-14,3.043610254148714,48.48
2021-11-15,2.974533513851667,47.07
2021-11-16,2.914140591743801,42.83
2021-11-17,2.8699774601698915,43.28
2021-11-18,2.78058379480984,39.84
2021-11-19,2.721194741552079,41.51
2021-11-20,2.6174320670454994,42.08
2021-11-21,2.5365153267169886,41.57
2021-11-22,2.4834712951394886,40.23
2021-11-23,2.4267020966644073,40.28
2021-11-24,2.370103796687033,39.15
2021-11-25,2.3231424176965865,41.14
2021-11-26,2.255131443866133,37.14
2021-11-27,2.222188933407225,37.53
2021-11-28,2.14860408122865,38.04
2021-11-29,2.1672924164529705,38.39
2021-11-30,2.1758098218418906,37.5
2021-12-01,2.2125062135060807,37.36
2021-12-02,2.2418879822204323,36.53
2021-12-03,2.274548762826738,35.04
2021-12-04,2.3053144656973292,29.63
2021-12-05,2.393776964759844,28.22
2021-12-06,2.4581117279960414,29.37
2021-12-07,2.471737986883335,29.67
2021-12-08,2.4499071777803056,31.14
2021-12-09,2.4550674799250087,27.95
2021-12-10,2.5010166497207744,26.76
2021-12-11,2.547372394895487,28.03
2021-12-12,2.5790235622630027,28.13
2021-12-13,2.5864017624777227,25.32
2021-12-14,2.6372749925380266,26.34
2021-12-15,2.6670083580609316,27.14
2021-12-16,2.6759866087804407,26.43
2021-12-17,2.695675524825235,25.4
2021-12-18,2.749898897180517,25.86
2021-12-19,2.7794137083149963,25.31
2021-12-20,2.8133044794971434,25.65
2021-12-21,2.840068331908381,26.38
2021-12-22,2.8738328519651692,27.3
2021-12-23,2.908265384040648,29.69
2021-12-24,2.958678688163709,28.95
2021-12-25,3.0135714582471,29.45
2021-12-26,3.0747108914939343,29.52
2021-12-27,3.133671079761028,29.58
2021-12-28,3.186225742099306,27.0
2021-12-29,3.259436881715151,26.06
2021-12-30,3.318845661263858,26.14
2021-12-31,3.354315627569843,25.69
2022-01-01,3.3643327854495944,26.38
2022-01-02,3.385948028879228,27.01
2022-01-03,3.412597444476206,26.63
2022-01-04,3.4591392237615493,26.03
2022-01-05,3.520785067895679,24.44
2022-01-06,3.5910936963920395,24.75
2022-01-07,3.6312300887948825,23.65
2022-01-08,3.66890155419694,23.07
2022-01-09,3.6957020720194884,23.66
2022-01-10,3.7339188762957716,22.68
2022-01-11,3.765563517509962,23.82
2022-01-12,3.7881038235178113,24.76
2022-01-13,3.8242641888674265,23.53
2022-01-14,3.883715928489794,24.86
2022-01-15,3.9367593785100543,25.32
2022-01-16,3.972433280158588,25.16
2022-01-17,4.031750433511162,23.95
2022-01-18,4.121138990323655,25.42
2022-01-19,4.168387212770977,23.83
2022-01-20,4.225139608250045,22.71
2022-01-21,4.2757133964542575,19.56
2022-01-22,4.461703920384911,17.84
2022-01-23,4.599558177423555,18.61
2022-01-24,4.637972872067347,18.11
2022-01-25,4.610437067900657,18.24
2022-01-26,4.607086825400429,18.14
2022-01-27,4.655392541754738,18.08
2022-01-28,4.703389782061213,19.04
2022-01-29,4.772957231022402,19.33
2022-01-30,4.834273741131575,19.57
2022-01-31,4.914735664969912,19.71
2022-02-01,5.007868231943972,19.88
2022-02-02,5.097670939476923,20.12
2022-02-03,5.191805850934687,20.21
2022-02-04,5.27579680866871,22.41
2022-02-05,5.354839042769473,22.1
2022-02-06,5.436349140151656,22.55
2022-02-07,5.528932494418568,23.74
2022-02-08,5.630492684975618,23.02
2022-02-09,5.739426209098286,24.02
2022-02-10,5.843771919642921,23.78
2022-02-11,5.926285899075543,22.21
2022-02-12,6.0385195012699215,21.52
2022-02-13,6.1591192367064345,21.74
2022-02-14,6.215266437814348,21.29
2022-02-15,6.262485805371058,22.66
2022-02-16,6.292241007491421,25.69
2022-02-17,6.347072797615521,23.65
2022-02-18,6.450987985533045,26.19
2022-02-19,6.476365322482052,24.98
2022-02-20,6.450948209527681,23.06
2022-02-21,6.5615853195333065,20.15
2022-02-22,6.8938891693977,20.59
2022-02-23,6.9571506256078,19.5
2022-02-24,7.007081294051175,21.31
2022-02-25,6.9004748028884695,21.52
2022-02-26,6.924883349990266,20.98
2022-02-27,7.001252889519231,19.9
2022-02-28,7.178472925974174,23.07
2022-03-01,7.236751010566795,24.21
2022-03-02,7.327203342609322,23.95
2022-03-03,7.44731775580156,23.62
2022-03-04,7.632469826035745,21.52
2022-03-05,7.788159251526406,21.75
2022-03-06,7.912278767047917,20.48
2022-03-07,7.99874370145666,20.3
2022-03-08,8.008936580310285,20.51
2022-03-09,8.098556763503062,21.27
2022-03-10,8.122758664846405,20.68
2022-03-11,8.235608511745447,20.04
2022-03-12,8.378326623312908,20.03
2022-03-13,8.507346682734262,19.03
2022-03-14,8.613959401652362,19.59
2022-03-15,8.676363603808866,19.48
2022-03-16,8.751751493136025,20.63
2022-03-17,8.805122306953635,20.67
2022-03-18,8.933785577122203,21.06
2022-03-19,9.070811792240594,22.04
2022-03-20,9.253337096643262,22.7
2022-03-21,9.422264242714204,22.59
2022-03-22,9.624568919819612,23.87
2022-03-23,9.808273357655759,24.34
2022-03-24,9.992915552695596,24.4
2022-03-25,10.188381483370577,24.16
2022-03-26,10.402947786436258,24.73
2022-03-27,10.582012402287377,26.05
2022-03-28,10.774401365478377,25.33
2022-03-29,10.952208793692316,26.84
2022-03-30,11.102412776387496,28.36
2022-03-31,11.265767571694143,26.9
2022-04-01,11.494561960425093,28.03
2022-04-02,11.928936121354525,27.53
2022-04-03,12.03758976240911,28.0
2022-04-04,12.216793611608002,27.18
2022-04-05,12.638334735957933,25.76
2022-04-06,12.806521472683851,22.46
2022-04-07,13.087830849619897,23.27
2022-04-08,13.261659678805303,21.85
2022-04-09,13.394763896750923,22.54
2022-04-10,13.625711243426808,21.58
2022-04-11,13.990670371666592,19.69
2022-04-12,14.13640629772575,20.39
2022-04-13,14.541269549708055,21.26
2022-04-14,14.695520670508229,20.6
2022-04-15,15.057472937380881,21.09
2022-04-16,15.606939498175837,21.57
2022-04-17,15.78297641474116,20.5
2022-04-18,16.046163346707022,21.3
2022-04-19,16.571644258725904,22.1
2022-04-20,16.874859883604696,21.51
2022-04-21,17.22790077792414,20.82
2022-04-22,17.829230260433718,21.1
2022-04-23,18.153526965771775,20.92
2022-04-24,18.45725307937899,20.2
2022-04-25,18.897935145018234,20.03
2022-04-26,19.380308843310647,18.59
2022-04-27,19.6373401899087,19.03
2022-04-28,19.98301437707777,18.83
2022-04-29,20.386446009598377,17.94
2022-04-30,20.70350478035745,16.75
2022-05-01,21.31693114256368,17.66
2022-05-02,21.705698614803335,17.58
2022-05-03,22.12553215846418,17.58
