date,log returns
2022-11-20 12:00:00,0.17870396093398375
2022-11-20 16:00:00,-0.1013137799368091
2022-11-20 20:00:00,-0.6355376026856532
2022-11-21 00:00:00,-0.19630794060879037
2022-11-21 04:00:00,0.1412066961047907
2022-11-21 08:00:00,0.23843401225542799
2022-11-21 12:00:00,0.23689578712087872
2022-11-21 16:00:00,-0.43448032667367426
2022-11-21 20:00:00,0.1305565105962746
2022-11-22 00:00:00,0.10848513685741128
2022-11-22 04:00:00,-0.2882544751516192
2022-11-22 08:00:00,0.10918589222370426
2022-11-22 12:00:00,0.6983951926468965
2022-11-22 16:00:00,-0.043079787234838116
2022-11-22 20:00:00,0.2583118327368865
2022-11-23 00:00:00,0.48815416352353885
2022-11-23 04:00:00,0.21076557935978812
2022-11-23 08:00:00,-0.039498230531521294
2022-11-23 12:00:00,0.1273067174054605
2022-11-23 16:00:00,0.08553287278787969
2022-11-23 20:00:00,0.405061284819333
2022-11-24 00:00:00,0.2580023575789388
2022-11-24 04:00:00,-0.02660567748011078
2022-11-24 08:00:00,-0.3568083854930737
2022-11-24 12:00:00,0.35356789869775274
2022-11-24 16:00:00,0.08518222208694765
2022-11-24 20:00:00,0.15655882306805974
2022-11-25 00:00:00,-0.17087200833089528
2022-11-25 04:00:00,0.033773020643881935
2022-11-25 08:00:00,0.2598398366943398
2022-11-25 12:00:00,0.1361111161851914
2022-11-25 16:00:00,0.0341458891898057
2022-11-25 20:00:00,-0.006797660437919392
2022-11-26 00:00:00,0.24806888835635527
2022-11-26 04:00:00,-0.02674884811800597
2022-11-26 08:00:00,0.1561748307142649
2022-11-26 12:00:00,0.003786254917109641
2022-11-26 16:00:00,-0.09869778086731942
2022-11-26 20:00:00,0.0030781775627567384
2022-11-27 00:00:00,0.1570921078073712
2022-11-27 04:00:00,0.1260561571650374
2022-11-27 08:00:00,0.0033698254312215306
2022-11-27 12:00:00,0.2988182272523511
2022-11-27 16:00:00,0.054592893513729854
2022-11-27 20:00:00,-0.3755100735496135
2022-11-28 00:00:00,-0.5132907659777058
2022-11-28 04:00:00,0.2452100812122434
2022-11-28 08:00:00,-0.08380968617131268
2022-11-28 12:00:00,-0.031368404879475495
2022-11-28 16:00:00,0.1501420906035752
2022-11-28 20:00:00,0.04339087572561878
2022-11-29 00:00:00,0.2028906576458891
2022-11-29 04:00:00,0.3172589753899927
2022-11-29 08:00:00,0.08561118509224751
2022-11-29 12:00:00,-0.07152845897529256
2022-11-29 16:00:00,0.10673519555812895
2022-11-29 20:00:00,0.06471299129812946
2022-11-30 00:00:00,0.46973961231133715
2022-11-30 04:00:00,0.19786862188526752
2022-11-30 08:00:00,0.08511778588164234
2022-11-30 12:00:00,0.03409776463238284
2022-11-30 16:00:00,0.23756539568327345
2022-11-30 20:00:00,0.0849479228366406
2022-12-01 00:00:00,-0.006201581784885127
2022-12-01 04:00:00,-0.04724933946027732
2022-12-01 08:00:00,0.08511778588164234
2022-12-01 12:00:00,0.09528009340645323
2022-12-01 16:00:00,0.054529295095845254
2022-12-01 20:00:00,0.034129864490090735
2022-12-02 00:00:00,-0.06837253838331753
2022-12-02 04:00:00,0.2283816477876152
2022-12-02 08:00:00,0.23711466642179832
2022-12-02 12:00:00,0.04450959472352985
2022-12-02 16:00:00,0.19566141512319152
2022-12-02 20:00:00,0.1148438967468669
2022-12-03 00:00:00,0.07472368261513776
2022-12-03 04:00:00,-0.06582970236760594
2022-12-03 08:00:00,0.1752291461661734
2022-12-03 12:00:00,0.06471299129812946
2022-12-03 16:00:00,0.014556225152454645
2022-12-03 20:00:00,-0.27982759736583873
2022-12-04 00:00:00,0.2984511864198047
2022-12-04 04:00:00,-0.016268978750679827
2022-12-04 08:00:00,-0.016607639307282998
2022-12-04 12:00:00,0.18656676311148532
2022-12-04 16:00:00,0.09505749803384089
2022-12-04 20:00:00,0.13533323606243866
2022-12-05 00:00:00,0.13507769571915046
2022-12-05 04:00:00,0.18474897401971524
2022-12-05 08:00:00,0.06471299129812946
2022-12-05 12:00:00,-0.2064175158059926
2022-12-05 16:00:00,0.03435269246298017
2022-12-05 20:00:00,0.024158717050266107
2022-12-06 00:00:00,0.18612296396759442
2022-12-06 04:00:00,0.034431489014035796
2022-12-06 08:00:00,-0.07722754733449241
2022-12-06 12:00:00,0.06471299129812946
2022-12-06 16:00:00,0.04435092927653153
2022-12-06 20:00:00,0.19668686089588686
2022-12-07 00:00:00,0.014059752305786467
2022-12-07 04:00:00,-0.6586455005834357
2022-12-07 08:00:00,0.22199964649780077
2022-12-07 12:00:00,0.21037485181634638
2022-12-07 16:00:00,0.02320653486974099
2022-12-07 20:00:00,0.01270502380637329
2022-12-08 00:00:00,0.10633048702044917
2022-12-08 04:00:00,0.10624160815789487
2022-12-08 08:00:00,0.04395976899338825
2022-12-08 12:00:00,0.13725257564441584
2022-12-08 16:00:00,0.3725679823551907
2022-12-08 20:00:00,0.06471299129812946
2022-12-09 00:00:00,-0.0373647625462451
2022-12-09 04:00:00,0.1973098737514809
2022-12-09 08:00:00,0.1357385710035841
2022-12-09 12:00:00,0.06471299129812946
2022-12-09 16:00:00,-0.09801404579037443
2022-12-09 20:00:00,0.013580257513453327
2022-12-10 00:00:00,0.18720641967619167
2022-12-10 04:00:00,0.06471299129812946
2022-12-10 08:00:00,0.4475953934487466
2022-12-10 12:00:00,-0.07547337502807738
2022-12-10 16:00:00,-0.036042505893657026
2022-12-10 20:00:00,0.014138795160625411
2022-12-11 00:00:00,0.13548009418665125
2022-12-11 04:00:00,0.1553224780894047
2022-12-11 08:00:00,0.014426520414995148
2022-12-11 12:00:00,0.13507769571915046
2022-12-11 16:00:00,0.09479152390591568
2022-12-11 20:00:00,-0.32998436351151356
2022-12-12 00:00:00,-0.37995833920449945
