time,close
2023-01-01 04:00:00,20.537468885263205
2023-01-01 08:00:00,21.183708779724736
2023-01-01 12:00:00,17.10200605420703
2023-01-01 16:00:00,21.25986752207326
2023-01-01 20:00:00,21.28556386237949
2023-01-02 00:00:00,21.32901231010317
2023-01-02 04:00:00,19.441358660074076
2023-01-02 08:00:00,21.18762986836274
2023-01-02 12:00:00,21.02870993339128
2023-01-02 16:00:00,18.031478388396483
2023-01-02 20:00:00,16.20813441285583
2023-01-03 00:00:00,19.239563702276254
2023-01-03 04:00:00,21.568985848625292
2023-01-03 08:00:00,21.60420773771113
2023-01-03 12:00:00,18.159148599983737
2023-01-03 16:00:00,21.67006261104425
2023-01-03 20:00:00,20.425834804720484
2023-01-04 00:00:00,15.75997694385078
2023-01-04 04:00:00,19.952025644880816
2023-01-04 08:00:00,16.242985858265524
2023-01-04 12:00:00,15.328041355666006
2023-01-04 16:00:00,18.461058873057826
2023-01-04 20:00:00,15.582084662128732
2023-01-05 00:00:00,18.237396810766203
2023-01-05 04:00:00,20.950518439105753
2023-01-05 08:00:00,16.29277890371023
2023-01-05 12:00:00,20.851508189577714
2023-01-05 16:00:00,18.677311366567434
2023-01-05 20:00:00,20.673596479004395
2023-01-06 00:00:00,18.215450855678572
2023-01-06 04:00:00,15.95328438739397
2023-01-06 08:00:00,21.03294975186818
2023-01-06 12:00:00,16.12622907053148
2023-01-06 16:00:00,18.63143928702251
2023-01-06 20:00:00,21.1837059739897
2023-01-07 00:00:00,18.302834935724217
2023-01-07 04:00:00,18.458678286159266
2023-01-07 08:00:00,21.235908311596443
2023-01-07 12:00:00,19.44749522724567
2023-01-07 16:00:00,16.21992868106512
2023-01-07 20:00:00,15.884831030438413
2023-01-08 00:00:00,16.570450211247564
2023-01-08 04:00:00,20.258287021469506
2023-01-08 08:00:00,20.975186273061308
2023-01-08 12:00:00,19.148189682943034
2023-01-08 16:00:00,20.877474151056994
2023-01-08 20:00:00,19.13797836385787
2023-01-09 00:00:00,19.358793451317226
2023-01-09 04:00:00,18.738301628577542
2023-01-09 08:00:00,18.562773366221993
2023-01-09 12:00:00,15.900099910296564
2023-01-09 16:00:00,20.748140512583316
2023-01-09 20:00:00,18.797343238303565
2023-01-10 00:00:00,21.30565227027492
2023-01-10 04:00:00,15.328041434686217
2023-01-10 08:00:00,18.29986656182751
2023-01-10 12:00:00,21.27063270596782
2023-01-10 16:00:00,19.307691881046065
2023-01-10 20:00:00,21.245063265310787
2023-01-11 00:00:00,18.437936215282438
2023-01-11 04:00:00,15.915767712016832
2023-01-11 08:00:00,20.51598892563369
2023-01-11 12:00:00,16.26355511866832
2023-01-11 16:00:00,19.389667359754124
2023-01-11 20:00:00,16.115290662224613
2023-01-12 00:00:00,19.250407871614165
2023-01-12 04:00:00,18.441620317988335
2023-01-12 08:00:00,18.750162541723874
2023-01-12 12:00:00,16.45420143486255
2023-01-12 16:00:00,17.167528535205566
2023-01-12 20:00:00,16.728283641994146
2023-01-13 00:00:00,17.905772158534486
2023-01-13 04:00:00,16.146251544604013
2023-01-13 08:00:00,15.911161939218124
2023-01-13 12:00:00,19.099793205858674
2023-01-13 16:00:00,19.442340086766823
2023-01-13 20:00:00,20.379239892139978
2023-01-14 00:00:00,21.735546551975027
2023-01-14 04:00:00,19.442578965689194
2023-01-14 08:00:00,21.183703763124687
2023-01-14 12:00:00,15.471073073509599
2023-01-14 16:00:00,18.86507744634639
2023-01-14 20:00:00,20.961405977039103
2023-01-15 00:00:00,15.332106815524943
2023-01-15 04:00:00,19.180207523431154
2023-01-15 08:00:00,19.051394215135165
2023-01-15 12:00:00,16.113366588056618
2023-01-15 16:00:00,19.64718456999805
2023-01-15 20:00:00,16.069752213295377
2023-01-16 00:00:00,16.03747213690171
2023-01-16 04:00:00,20.776351208527014
2023-01-16 08:00:00,20.008148494441397
2023-01-16 12:00:00,21.183704009823845
2023-01-16 16:00:00,20.731752501923317
2023-01-16 20:00:00,19.198118774845046
2023-01-17 00:00:00,20.293520760156817
2023-01-17 04:00:00,16.00853320232298
2023-01-17 08:00:00,19.597162607291768
2023-01-17 12:00:00,18.86447754086738
2023-01-17 16:00:00,19.44045128001477
2023-01-17 20:00:00,21.45263799395492
2023-01-18 00:00:00,19.278769244721875
2023-01-18 04:00:00,20.685480296568862
2023-01-18 08:00:00,19.44220970485313
2023-01-18 12:00:00,20.91111967378306
2023-01-18 16:00:00,19.262427848139804
2023-01-18 20:00:00,20.347337432469292
2023-01-19 00:00:00,18.979507198241848
2023-01-19 04:00:00,20.685203078970293
2023-01-19 08:00:00,19.903964789479023
2023-01-19 12:00:00,16.790670378644116
2023-01-19 16:00:00,18.371826209054706
2023-01-19 20:00:00,17.828986108285402
2023-01-20 00:00:00,20.832335043313783
2023-01-20 04:00:00,19.634537963351846
2023-01-20 08:00:00,20.55848939597355
2023-01-20 12:00:00,21.184492363299796
2023-01-20 16:00:00,19.038557066146478
2023-01-20 20:00:00,19.440839680377735
2023-01-21 00:00:00,15.499418076223392
2023-01-21 04:00:00,21.592403167035922
2023-01-21 08:00:00,17.983748016289532
2023-01-21 12:00:00,19.44726571425446
2023-01-21 16:00:00,21.535154481236894
2023-01-21 20:00:00,21.79949300221001
