time,log returns
2023-04-11 07:15:00,7.256710028591407e-05
2023-04-11 07:30:00,0.00010007043357995737
2023-04-11 07:45:00,0.00011750940435084622
2023-04-11 08:00:00,0.00042103923456138226
2023-04-11 08:15:00,-5.9701216411855995e-05
2023-04-11 08:30:00,-6.253024523084072e-05
2023-04-11 08:45:00,-0.000153040624560008
2023-04-11 09:00:00,-8.274640573779912e-05
2023-04-11 09:15:00,-6.21400646914072e-05
2023-04-11 09:30:00,7.109462683696499e-05
2023-04-11 09:45:00,-2.1661423029950555e-05
2023-04-11 10:00:00,1.4598086891304263e-05
2023-04-11 10:15:00,0.00018143991030628026
2023-04-11 10:30:00,3.7847301809113e-05
2023-04-11 10:45:00,-0.0001368851927552317
2023-04-11 11:00:00,6.396772608052714e-06
2023-04-11 11:15:00,7.210566286974807e-05
2023-04-11 11:30:00,-8.605489885060713e-05
2023-04-11 11:45:00,-0.0001424454689017418
2023-04-11 12:00:00,3.3248044548073175e-05
2023-04-11 12:15:00,0.00011954032684624583
2023-04-11 12:30:00,-0.00017092525064665853
2023-04-11 12:45:00,2.5870928758942036e-05
2023-04-11 13:00:00,-3.428073569589074e-05
2023-04-11 13:15:00,1.866975762843115e-05
2023-04-11 13:30:00,5.417216436087724e-05
2023-04-11 13:45:00,-4.0123664427516026e-05
2023-04-11 14:00:00,0.0001088532087145655
2023-04-11 14:15:00,8.675200432350927e-05
2023-04-11 14:30:00,3.4505824398900486e-05
2023-04-11 14:45:00,-0.0003697773466980747
2023-04-11 15:00:00,-0.00022420445879478557
2023-04-11 15:15:00,0.0002086448004079422
2023-04-11 15:30:00,2.62078652391029e-06
2023-04-11 15:45:00,-3.259605177807767e-05
2023-04-11 16:00:00,-6.827496112715714e-05
2023-04-11 16:15:00,-4.1624702145748316e-05
2023-04-11 16:30:00,-0.00019360480151942028
2023-04-11 16:45:00,-0.0001597933051896705
2023-04-11 17:00:00,-0.00021707732276532443
2023-04-11 17:15:00,-0.0001766280313416635
2023-04-11 17:30:00,0.00013019036428729702
2023-04-11 17:45:00,9.276750420317281e-05
2023-04-11 18:00:00,6.349538266048338e-05
2023-04-11 18:15:00,-1.953009642319259e-05
2023-04-11 18:30:00,6.922457596092446e-05
2023-04-11 18:45:00,0.00010293818349893513
2023-04-11 19:00:00,-2.5740317971867377e-05
2023-04-11 19:15:00,2.4887150390839885e-05
2023-04-11 19:30:00,0.00012118921934756166
2023-04-11 19:45:00,-0.0001918719207465447
2023-04-11 20:00:00,-0.00013438629158946114
2023-04-11 20:15:00,-6.735443204153313e-05
2023-04-11 20:30:00,-9.340197514862147e-05
2023-04-11 20:45:00,9.361587683220929e-05
2023-04-11 21:00:00,6.54276297740175e-06
2023-04-11 21:15:00,3.1026751674545494e-05
2023-04-11 21:30:00,-6.257424051003824e-05
2023-04-11 21:45:00,-0.00027068434266019903
2023-04-11 22:00:00,0.00010643336957782967
2023-04-11 22:15:00,6.330601337167785e-05
2023-04-11 22:30:00,5.0090596738994186e-05
2023-04-11 22:45:00,3.605193118227934e-05
2023-04-11 23:00:00,0.00010723752300390021
2023-04-11 23:15:00,5.6912234694950214e-06
2023-04-11 23:30:00,-5.854874259780818e-05
2023-04-11 23:45:00,1.2857571849989036e-05
2023-04-12 00:00:00,7.772452942556018e-05
2023-04-12 00:15:00,0.00031337907080020155
2023-04-12 00:30:00,-0.0001458445581958845
2023-04-12 00:45:00,-6.175799112084768e-05
2023-04-12 01:00:00,-0.00032413229687155987
2023-04-12 01:15:00,3.382108644134352e-05
2023-04-12 01:30:00,-1.2669425588418548e-05
2023-04-12 01:45:00,-0.00017664618128698795
2023-04-12 02:00:00,-0.00021402082640220588
2023-04-12 02:15:00,-0.00025152272305239975
2023-04-12 02:30:00,-0.00032052313210828576
2023-04-12 02:45:00,2.0089073945794844e-05
2023-04-12 03:00:00,-0.00014502871327004563
2023-04-12 03:15:00,-5.8360184822414674e-05
2023-04-12 03:30:00,-2.326553727904912e-05
2023-04-12 03:45:00,-0.0001168301124228055
2023-04-12 04:00:00,9.32068670330688e-05
2023-04-12 04:15:00,9.512717992121722e-05
2023-04-12 04:30:00,3.552082291502501e-05
2023-04-12 04:45:00,4.7404968960051974e-05
2023-04-12 05:00:00,0.0001248285537785998
2023-04-12 05:15:00,-1.8776570988254804e-05
2023-04-12 05:30:00,-4.058018527763885e-06
2023-04-12 05:45:00,0.00010559390870168439
2023-04-12 06:00:00,-6.407155978183088e-05
2023-04-12 06:15:00,-0.00014692467933785647
2023-04-12 06:30:00,0.00012235158896778398
2023-04-12 06:45:00,6.078382210672473e-05
2023-04-12 07:00:00,0.00012138275909245877
2023-04-12 07:15:00,4.360457774665871e-05
2023-04-12 07:30:00,9.666226202631467e-05
2023-04-12 07:45:00,-2.4681306983298512e-05
2023-04-12 08:00:00,-6.384624876198952e-05
2023-04-12 08:15:00,-2.7425412104764568e-05
2023-04-12 08:30:00,7.727251879363628e-06
2023-04-12 08:45:00,4.969974789692522e-05
2023-04-12 09:00:00,-8.254607436641859e-05
2023-04-12 09:15:00,0.00015695598668541422
2023-04-12 09:30:00,-2.22216754386384e-06
2023-04-12 09:45:00,1.285238008463807e-06
2023-04-12 10:00:00,-5.6046784367991265e-06
2023-04-12 10:15:00,-6.821367504705744e-05
2023-04-12 10:30:00,3.6440007543547814e-05
2023-04-12 10:45:00,-9.380078258569569e-06
2023-04-12 11:00:00,1.3683372767414603e-05
2023-04-12 11:15:00,-8.687296918563625e-05
2023-04-12 11:30:00,-1.9894904027206728e-05
