time,log returns
2022-08-04,0.01317731518794855
2022-08-05,0.014952957305258153
2022-08-06,0.011997817266783086
2022-08-07,0.013273872275188357
2022-08-08,0.013620459201712513
2022-08-09,0.01363164271250667
2022-08-10,0.01339134328260517
2022-08-11,0.014632026531344617
2022-08-12,0.01266041846687607
2022-08-13,0.013382532337704391
2022-08-14,0.015349911734631664
2022-08-15,0.012948931461824483
2022-08-16,0.014846865091023849
2022-08-17,0.013333973592055872
2022-08-18,0.013208435764112281
2022-08-19,0.013633936301176727
2022-08-20,0.015281522898720238
2022-08-21,0.01564786956209689
2022-08-22,0.011280464590344347
2022-08-23,0.009971281279309283
2022-08-24,0.012964990426408274
2022-08-25,0.011184896652018238
2022-08-26,0.014044070087713684
2022-08-27,0.014698247710294215
2022-08-28,0.014375941063849663
2022-08-29,0.014558195159332618
2022-08-30,0.012899744266076246
2022-08-31,0.012350973225838072
2022-09-01,0.012394383786462744
2022-09-02,0.013700707672428413
2022-09-03,0.011744389346863296
2022-09-04,0.015101717495228862
2022-09-05,0.013571555382606409
2022-09-06,0.013442089840162605
2022-09-07,0.014337984234051193
2022-09-08,0.01403860307004696
2022-09-09,0.012077751567465215
2022-09-10,0.012663573638874175
2022-09-11,0.014227375374122728
2022-09-12,0.013774848949769604
2022-09-13,0.016798045936963713
2022-09-14,0.014625190908452912
2022-09-15,0.01656002545882397
2022-09-16,0.012953450783930395
2022-09-17,0.011439610229729927
2022-09-18,0.011537156682468111
2022-09-19,0.010284817562106219
2022-09-20,0.018184636559250508
2022-09-21,0.01160551787831455
2022-09-22,0.014665154885923366
2022-09-23,0.017517592130333895
2022-09-24,0.00924237259991324
2022-09-25,0.01663375891326746
2022-09-26,0.023602411943819276
2022-09-27,0.014396739990654035
2022-09-28,0.020207467167257468
2022-09-29,0.015339427529207162
2022-09-30,0.009270921099239781
2022-10-01,0.010516517009635663
2022-10-02,0.013750848821726218
2022-10-03,0.015522076704398936
2022-10-04,0.014589002628131571
2022-10-05,0.013992619760936078
2022-10-06,0.010616696473811076
2022-10-07,0.014098117274907384
2022-10-08,0.012843801380699705
2022-10-09,0.014478394559697782
2022-10-10,0.015567997057645987
2022-10-11,0.01598564750257834
2022-10-12,0.016319279479746644
2022-10-13,0.015392463262895653
2022-10-14,0.011148106621923837
2022-10-15,0.013946340094895279
2022-10-16,0.01090384735922147
2022-10-17,0.013244966061938876
2022-10-18,0.01431825568245432
2022-10-19,0.01274498925186896
2022-10-20,0.014932593605722647
2022-10-21,0.013868456341152378
2022-10-22,0.01175852763146862
2022-10-23,0.011742034141293293
2022-10-24,0.012471652808891827
2022-10-25,0.01399879690742383
2022-10-26,0.014530785214755034
2022-10-27,0.013958464652005962
2022-10-28,0.012809954613666262
2022-10-29,0.01460283660217605
2022-10-30,0.012588132618685483
2022-10-31,0.014558048493771628
2022-11-01,0.015365371933022369
2022-11-02,0.012411896439469999
2022-11-03,0.014113716849960795
2022-11-04,0.014226707266934018
2022-11-05,0.01119627549977915
2022-11-06,0.011137705383999753
2022-11-07,0.016347656242228965
2022-11-08,0.017112208049885416
2022-11-09,0.01464430655809586
2022-11-10,0.019782665621020188
2022-11-11,0.012777194183822076
2022-11-12,0.001909739476727935
2022-11-13,0.009569301174551653
2022-11-14,0.015427741635898627
2022-11-15,0.0074314427130675745
2022-11-16,0.01338476161428137
2022-11-17,0.011604577693538029
2022-11-18,0.01603019892952067
2022-11-19,0.012307014914361848
2022-11-20,0.01582258487105671
2022-11-21,0.015576631127620663
2022-11-22,0.014049609828902264
2022-11-23,0.012966433279497378
2022-11-24,0.011016928874918203
2022-11-25,0.01337411586947222
2022-11-26,0.01175577132177568
2022-11-27,0.015294721413862823
2022-11-28,0.017198580205102124
2022-11-29,0.014666627624041877
2022-11-30,0.01450791612015081
2022-12-01,0.012999841778234215
2022-12-02,0.012224451970579307
2022-12-03,0.01531531832694493
2022-12-04,0.013923542853960422
2022-12-05,0.014004095032039322
