date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.17017632696219787,0.1688
2023-01-01 00:00:00,0.16964949313383823,0.1701
2023-01-01 04:00:00,0.16912556687953953,0.1699
2023-01-01 08:00:00,0.1686029201427587,0.17
2023-01-01 12:00:00,0.16808262846585362,0.1714
2023-01-01 16:00:00,0.16756816438018723,0.1711
2023-01-01 20:00:00,0.16705624087864965,0.1718
2023-01-02 00:00:00,0.1665482894714919,0.1725
2023-01-02 04:00:00,0.16604185673495858,0.175
2023-01-02 08:00:00,0.16554173114192314,0.1761
2023-01-02 12:00:00,0.16504512811631064,0.1801
2023-01-02 16:00:00,0.16455603207409775,0.183
2023-01-02 20:00:00,0.16407369924903742,0.1813
2023-01-03 00:00:00,0.16358733466214004,0.1815
2023-01-03 04:00:00,0.16309828357228576,0.1813
2023-01-03 08:00:00,0.16260516611656886,0.1815
2023-01-03 12:00:00,0.1621105851271936,0.1783
2023-01-03 16:00:00,0.16160746390396805,0.1773
2023-01-03 20:00:00,0.16110121648078427,0.1783
2023-01-04 00:00:00,0.16060002862844674,0.1799
2023-01-04 04:00:00,0.16010480061075122,0.1797
2023-01-04 08:00:00,0.15961281351679094,0.178
2023-01-04 12:00:00,0.15912001902274123,0.1803
2023-01-04 16:00:00,0.1586347582241913,0.1784
2023-01-04 20:00:00,0.15814818451053053,0.1786
2023-01-05 00:00:00,0.15766179360801214,0.1788
2023-01-05 04:00:00,0.15717623816047033,0.1788
2023-01-05 08:00:00,0.15669274534199162,0.1801
2023-01-05 12:00:00,0.15621435331567332,0.1799
2023-01-05 16:00:00,0.1557360759159418,0.181
2023-01-05 20:00:00,0.1552624597313752,0.1803
2023-01-06 00:00:00,0.15478866018907445,0.1803
2023-01-06 04:00:00,0.15431533672530057,0.1775
2023-01-06 08:00:00,0.15383766408911823,0.1752
2023-01-06 12:00:00,0.153355258957074,0.179
2023-01-06 16:00:00,0.15288108005324372,0.1799
2023-01-06 20:00:00,0.1524116610725274,0.1824
2023-01-07 00:00:00,0.1519503034210103,0.1822
2023-01-07 04:00:00,0.1514912692291468,0.1812
2023-01-07 08:00:00,0.15103282028960083,0.1797
2023-01-07 12:00:00,0.15057215140764238,0.1802
2023-01-07 16:00:00,0.150109141877406,0.181
2023-01-07 20:00:00,0.14964804082076313,0.1801
2023-01-08 00:00:00,0.14918587844417028,0.1785
2023-01-08 04:00:00,0.14872293190765598,0.178
2023-01-08 08:00:00,0.1482611307072564,0.178
2023-01-08 12:00:00,0.14780182837027755,0.1793
2023-01-08 16:00:00,0.1473464559065,0.179
2023-01-08 20:00:00,0.14689278603280742,0.1826
2023-01-09 00:00:00,0.14644791591988127,0.1858
2023-01-09 04:00:00,0.1460117667482471,0.1861
2023-01-09 08:00:00,0.1455777521234192,0.1872
2023-01-09 12:00:00,0.14514502406015453,0.1894
2023-01-09 16:00:00,0.14471415450457437,0.1866
2023-01-09 20:00:00,0.1442780776845881,0.1865
2023-01-10 00:00:00,0.14383786135086454,0.1867
2023-01-10 04:00:00,0.14339607411470795,0.1871
2023-01-10 08:00:00,0.14295579766831074,0.1853
2023-01-10 12:00:00,0.14251349432675936,0.187
2023-01-10 16:00:00,0.14207414119315903,0.1894
2023-01-10 20:00:00,0.14164248671680038,0.1905
2023-01-11 00:00:00,0.1412146414250482,0.1871
2023-01-11 04:00:00,0.14078253648577563,0.1884
2023-01-11 08:00:00,0.14035189299008016,0.1882
2023-01-11 12:00:00,0.1399225533214198,0.1855
2023-01-11 16:00:00,0.13948861741532606,0.1892
2023-01-11 20:00:00,0.13905994563803123,0.1928
2023-01-12 00:00:00,0.13863927942600446,0.1941
2023-01-12 04:00:00,0.1382250774906366,0.1943
2023-01-12 08:00:00,0.13781131425141455,0.1922
2023-01-12 12:00:00,0.13739426657993256,0.1896
2023-01-12 16:00:00,0.136973153416971,0.196
2023-01-12 20:00:00,0.13655830363904678,0.1962
2023-01-13 00:00:00,0.13614438036282728,0.1974
2023-01-13 04:00:00,0.13573325835600503,0.1945
2023-01-13 08:00:00,0.1353190173749268,0.1941
2023-01-13 12:00:00,0.13490476670331922,0.1961
2023-01-13 16:00:00,0.1344943240779094,0.1971
2023-01-13 20:00:00,0.1340830827756251,0.202
2023-01-14 00:00:00,0.13368057922812998,0.2069
2023-01-14 04:00:00,0.13328668675232083,0.2128
2023-01-14 08:00:00,0.13290348765582208,0.2064
2023-01-14 12:00:00,0.1325115397611603,0.2106
2023-01-14 16:00:00,0.13212013042394066,0.2079
2023-01-14 20:00:00,0.1317227499757241,0.2127
2023-01-15 00:00:00,0.13132723108537886,0.2111
2023-01-15 04:00:00,0.13092820577055056,0.213
2023-01-15 08:00:00,0.13052974186199778,0.2122
2023-01-15 12:00:00,0.13013428662265092,0.2176
2023-01-15 16:00:00,0.12974379543456788,0.217
2023-01-15 20:00:00,0.1293551401752421,0.2145
2023-01-16 00:00:00,0.12896107954268027,0.2157
2023-01-16 04:00:00,0.12856871315861643,0.2168
2023-01-16 08:00:00,0.12817712221279234,0.2097
2023-01-16 12:00:00,0.1277775441266972,0.209
2023-01-16 16:00:00,0.12737433886403296,0.2111
2023-01-16 20:00:00,0.12697606662549696,0.2125
2023-01-17 00:00:00,0.12658373155834104,0.2112
2023-01-17 04:00:00,0.12619220682874405,0.2125
2023-01-17 08:00:00,0.12580411872065755,0.2166
2023-01-17 12:00:00,0.1254259779694486,0.2188
2023-01-17 16:00:00,0.1250520478016162,0.2228
2023-01-17 20:00:00,0.12468252147852872,0.2152
2023-01-18 00:00:00,0.12430369654638027,0.2183
2023-01-18 04:00:00,0.12392683731049665,0.2169
2023-01-18 08:00:00,0.12354745273494173,0.2138
2023-01-18 12:00:00,0.12316271775539259,0.2091
2023-01-18 16:00:00,0.1227720835836031,0.2066
2023-01-18 20:00:00,0.12237824603788769,0.2008
2023-01-19 00:00:00,0.12198264076249131,0.2027
2023-01-19 04:00:00,0.12159042429489143,0.2044
2023-01-19 08:00:00,0.12120591634837878,0.2048
2023-01-19 12:00:00,0.12082817613221049,0.2023
2023-01-19 16:00:00,0.1204527949208163,0.205
2023-01-19 20:00:00,0.12008344722163435,0.2052
2023-01-20 00:00:00,0.11971845607785388,0.2058
2023-01-20 04:00:00,0.11935402148988881,0.2055
2023-01-20 08:00:00,0.11898942941246844,0.2049
2023-01-20 12:00:00,0.11862475022134993,0.2076
2023-01-20 16:00:00,0.11826489475312611,0.2137
2023-01-20 20:00:00,0.11791224423635166,0.2195
2023-01-21 00:00:00,0.11756810650951147,0.2222
2023-01-21 04:00:00,0.11722778797124062,0.2217
2023-01-21 08:00:00,0.11688613406178357,0.2193
2023-01-21 12:00:00,0.11820631877806219,0.2169
2023-01-21 16:00:00,0.11954717229731202,0.221
2023-01-21 20:00:00,0.12089783122013444,0.2167
2023-01-22 00:00:00,0.12227189468225307,0.2184
2023-01-22 04:00:00,0.12365855355642677,0.2209
2023-01-22 08:00:00,0.1250561872215153,0.224
2023-01-22 12:00:00,0.12646498164646264,0.2293
2023-01-22 16:00:00,0.12788310122409224,0.2262
2023-01-22 20:00:00,0.12932663686651502,0.2242
2023-01-23 00:00:00,0.1307911086782898,0.2242
2023-01-23 04:00:00,0.13227301979809888,0.2252
2023-01-23 08:00:00,0.1337704305577978,0.2287
2023-01-23 12:00:00,0.13527977014804551,0.2262
2023-01-23 16:00:00,0.1368126483921265,0.2265
2023-01-23 20:00:00,0.13836213282140433,0.2302
2023-01-24 00:00:00,0.13992264562272191,0.2382
2023-01-24 04:00:00,0.14148906945612896,0.2376
2023-01-24 08:00:00,0.1430789882406721,0.2348
2023-01-24 12:00:00,0.14469652618685822,0.2356
2023-01-24 16:00:00,0.1463321145030275,0.2336
2023-01-24 20:00:00,0.14799075663534267,0.2192
2023-01-25 00:00:00,0.14969525970476769,0.2176
2023-01-25 04:00:00,0.15141749954824707,0.222
2023-01-25 08:00:00,0.15314260538520474,0.2182
2023-01-25 12:00:00,0.15489002288492093,0.2182
2023-01-25 16:00:00,0.15665416378039596,0.2212
2023-01-25 20:00:00,0.1584289459088453,0.228
2023-01-26 00:00:00,0.16020675589847225,0.2266
2023-01-26 04:00:00,0.16201111061995366,0.2269
2023-01-26 08:00:00,0.1638399217525936,0.2253
2023-01-26 12:00:00,0.16569387826348123,0.2264
2023-01-26 16:00:00,0.16756756349393248,0.2318
2023-01-26 20:00:00,0.16945300590172485,0.2317
2023-01-27 00:00:00,0.17136449300751677,0.2288
2023-01-27 04:00:00,0.17330594234803304,0.2339
2023-01-27 08:00:00,0.17525941429947434,0.2406
2023-01-27 12:00:00,0.1772228833399088,0.2404
2023-01-27 16:00:00,0.17921479205679605,0.2438
2023-01-27 20:00:00,0.18122859866973032,0.245
