time,log returns
2022-12-07 08:00:00,-0.0010788645841257605
2022-12-07 12:00:00,-0.0017140488864696296
2022-12-07 16:00:00,-0.001711432338512231
2022-12-07 20:00:00,-0.0016708181752902312
2022-12-08 00:00:00,-0.0016810615433313775
2022-12-08 04:00:00,-0.0013845029040454593
2022-12-08 08:00:00,-0.0018148980262935877
2022-12-08 12:00:00,-0.0015058849271259445
2022-12-08 16:00:00,-0.0016438997524630405
2022-12-08 20:00:00,-0.001842408734237036
2022-12-09 00:00:00,-0.001531676339483895
2022-12-09 04:00:00,-0.0016090967154818447
2022-12-09 08:00:00,-0.0015626626359805523
2022-12-09 12:00:00,-0.0015863336042169496
2022-12-09 16:00:00,-0.0016160958220573507
2022-12-09 20:00:00,-0.0014512126257129332
2022-12-10 00:00:00,-0.0017294290392077388
2022-12-10 04:00:00,-0.001634618935267576
2022-12-10 08:00:00,-0.0016633061143404293
2022-12-10 12:00:00,-0.0016367041201374999
2022-12-10 16:00:00,-0.0016342541070910044
2022-12-10 20:00:00,-0.001474533202961134
2022-12-11 00:00:00,-0.0016230134664756979
2022-12-11 04:00:00,-0.0016750869654841571
