date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.10038402957088208,0.1003
2023-01-01 00:00:00,0.10000049744896691,0.1003
2023-01-01 04:00:00,0.09956754634343261,0.1
2023-01-01 08:00:00,0.09916698637981654,0.1006
2023-01-01 12:00:00,0.09868322632215339,0.1007
2023-01-01 16:00:00,0.09824594859188006,0.101
2023-01-01 20:00:00,0.09779296968057083,0.1012
2023-01-02 00:00:00,0.09735075117081042,0.1
2023-01-02 04:00:00,0.09704814312948952,0.102
2023-01-02 08:00:00,0.09645547266550702,0.1024
2023-01-02 12:00:00,0.0960026882578081,0.1016
2023-01-02 16:00:00,0.09566410624931158,0.1026
2023-01-02 20:00:00,0.09516499513024562,0.1019
2023-01-03 00:00:00,0.09481965204904821,0.1011
2023-01-03 04:00:00,0.09448561745608815,0.1023
2023-01-03 08:00:00,0.09397580772453443,0.1021
2023-01-03 12:00:00,0.0935877561791396,0.1015
2023-01-03 16:00:00,0.09323901551351424,0.1004
2023-01-03 20:00:00,0.09293933343674754,0.1028
2023-01-04 00:00:00,0.0923402116579761,0.1045
2023-01-04 04:00:00,0.09180419965104686,0.1045
2023-01-04 08:00:00,0.09140673433091785,0.104
2023-01-04 12:00:00,0.09105585012130188,0.1061
2023-01-04 16:00:00,0.09049824924056003,0.1047
2023-01-04 20:00:00,0.09022949675854021,0.1046
2023-01-05 00:00:00,0.08984766999485085,0.1156
2023-01-05 04:00:00,0.08866109829970367,0.1125
2023-01-05 08:00:00,0.0885241375153321,0.1119
2023-01-05 12:00:00,0.08818931524202821,0.1116
2023-01-05 16:00:00,0.08783172374951081,0.1116
2023-01-05 20:00:00,0.08745145722215938,0.1122
2023-01-06 00:00:00,0.08702967290423723,0.1093
2023-01-06 04:00:00,0.08688633907152606,0.1069
2023-01-06 08:00:00,0.086707740776536,0.1063
2023-01-06 12:00:00,0.08638228192388354,0.1074
2023-01-06 16:00:00,0.08592775235274301,0.1096
2023-01-06 20:00:00,0.08539937068342375,0.11
2023-01-07 00:00:00,0.08500054474923983,0.1093
2023-01-07 04:00:00,0.08468806698871882,0.1093
2023-01-07 08:00:00,0.0843214108903625,0.1091
2023-01-07 12:00:00,0.0839721426333621,0.1087
2023-01-07 16:00:00,0.08364014574977092,0.1084
2023-01-07 20:00:00,0.08330167765481983,0.1086
2023-01-08 00:00:00,0.08292598879308068,0.1086
2023-01-08 04:00:00,0.08256696159380288,0.1079
2023-01-08 08:00:00,0.08226412799741369,0.1079
2023-01-08 12:00:00,0.08190796631751332,0.109
2023-01-08 16:00:00,0.08147808619633183,0.1084
2023-01-08 20:00:00,0.08117135003467404,0.1121
2023-01-09 00:00:00,0.08057645543667634,0.1132
2023-01-09 04:00:00,0.08015627338978694,0.1133
2023-01-09 08:00:00,0.0798019972583312,0.1143
2023-01-09 12:00:00,0.07939279082276343,0.1152
2023-01-09 16:00:00,0.07899235027692812,0.1149
2023-01-09 20:00:00,0.07867142836495446,0.1141
2023-01-10 00:00:00,0.07838707366968578,0.1178
2023-01-10 04:00:00,0.07782406492052048,0.1235
2023-01-10 08:00:00,0.07715921535568288,0.1203
2023-01-10 12:00:00,0.07703265957219305,0.1206
2023-01-10 16:00:00,0.07668080614315169,0.1211
2023-01-10 20:00:00,0.07631932394036113,0.1206
2023-01-11 00:00:00,0.07602120992395492,0.1166
2023-01-11 04:00:00,0.07595485314022414,0.1186
2023-01-11 08:00:00,0.07550986663679787,0.1173
2023-01-11 12:00:00,0.07526813606850462,0.1155
2023-01-11 16:00:00,0.07506143334027385,0.1181
2023-01-11 20:00:00,0.07458663996189202,0.1207
2023-01-12 00:00:00,0.07411806196355997,0.1226
2023-01-12 04:00:00,0.07369298204526328,0.1231
2023-01-12 08:00:00,0.07334602644388419,0.1222
2023-01-12 12:00:00,0.07308355627323315,0.1227
2023-01-12 16:00:00,0.07273938346756376,0.1268
2023-01-12 20:00:00,0.0722107691977249,0.1275
2023-01-13 00:00:00,0.07186157064262477,0.1286
2023-01-13 04:00:00,0.0714943397169629,0.1282
2023-01-13 08:00:00,0.07120759437102812,0.1268
2023-01-13 12:00:00,0.07097933604027598,0.1272
2023-01-13 16:00:00,0.07065096964831821,0.1277
2023-01-13 20:00:00,0.07031925966035357,0.132
2023-01-14 00:00:00,0.06980667616053685,0.1372
2023-01-14 04:00:00,0.06926364308894611,0.1402
2023-01-14 08:00:00,0.06882940517543147,0.1355
2023-01-14 12:00:00,0.06877192846801085,0.1367
2023-01-14 16:00:00,0.0684191000446174,0.1356
2023-01-14 20:00:00,0.06817945429800076,0.1383
2023-01-15 00:00:00,0.06776360976552506,0.1357
2023-01-15 04:00:00,0.06760192251804607,0.1362
2023-01-15 08:00:00,0.06728600338933932,0.1358
2023-01-15 12:00:00,0.06701493788860596,0.1375
2023-01-15 16:00:00,0.06664952956216887,0.138
2023-01-15 20:00:00,0.06633834619333906,0.1411
2023-01-16 00:00:00,0.06591900099808005,0.1399
2023-01-16 04:00:00,0.06569122770689159,0.1398
2023-01-16 08:00:00,0.06541162377358233,0.1356
2023-01-16 12:00:00,0.06533286526149727,0.1351
2023-01-16 16:00:00,0.06507470227315026,0.137
2023-01-16 20:00:00,0.06471105073870403,0.1358
2023-01-17 00:00:00,0.06448915244015946,0.1342
2023-01-17 04:00:00,0.06428818655005622,0.1367
2023-01-17 08:00:00,0.06390326414285837,0.1378
2023-01-17 12:00:00,0.06357997507423427,0.1361
2023-01-17 16:00:00,0.06338549889470028,0.1372
2023-01-17 20:00:00,0.06306463082071292,0.1353
2023-01-18 00:00:00,0.0628816264772268,0.1384
2023-01-18 04:00:00,0.062481683821116095,0.1366
2023-01-18 08:00:00,0.06229490423599969,0.1355
2023-01-18 12:00:00,0.06207674706502626,0.1294
2023-01-18 16:00:00,0.062101206592457374,0.1268
2023-01-18 20:00:00,0.061961424595652674,0.1231
2023-01-19 00:00:00,0.061881164867212846,0.1254
2023-01-19 04:00:00,0.06151035702916951,0.1267
2023-01-19 08:00:00,0.061186597961771165,0.1252
2023-01-19 12:00:00,0.06099628496256766,0.1261
2023-01-19 16:00:00,0.06069232405045579,0.1282
2023-01-19 20:00:00,0.06033940208849926,0.1276
2023-01-20 00:00:00,0.060107127994535395,0.1278
2023-01-20 04:00:00,0.059837528610877974,0.1271
2023-01-20 08:00:00,0.05961209348679429,0.1265
2023-01-20 12:00:00,0.05938286744168002,0.1293
2023-01-20 16:00:00,0.05900918962625968,0.1323
2023-01-20 20:00:00,0.05863239178143458,0.1369
2023-01-21 00:00:00,0.05819948031870439,0.1374
2023-01-21 04:00:00,0.05792766758017865,0.1377
2023-01-21 08:00:00,0.05766467405012785,0.1364
2023-01-21 12:00:00,0.05751413109765524,0.1352
2023-01-21 16:00:00,0.057362414541447485,0.137
2023-01-21 20:00:00,0.05724372180812632,0.1344
2023-01-22 00:00:00,0.05708324035126642,0.1338
2023-01-22 04:00:00,0.05693962168501533,0.1352
2023-01-22 08:00:00,0.05681850228075755,0.1358
2023-01-22 12:00:00,0.0566886106575164,0.138
2023-01-22 16:00:00,0.056575895549778356,0.1375
