date,prediction,test
2023-01-08 08:00:00,16.26631693818975,19.92
2023-01-08 12:00:00,16.300841725808507,20.27
2023-01-08 16:00:00,16.29963952094634,19.83
2023-01-08 20:00:00,16.33527917429438,20.39
2023-01-09 00:00:00,16.355543231889662,21.32
2023-01-09 04:00:00,16.421723649286566,21.23
2023-01-09 08:00:00,16.46166690559743,21.12
2023-01-09 12:00:00,16.535188944958254,21.0
2023-01-09 16:00:00,16.558625920372265,20.39
2023-01-09 20:00:00,16.631608162953487,20.12
2023-01-10 00:00:00,16.67808405291297,20.13
2023-01-10 04:00:00,16.73645396591236,20.11
2023-01-10 08:00:00,16.779536596574207,20.07
2023-01-10 12:00:00,16.84550405240056,20.16
2023-01-10 16:00:00,16.874533019123003,20.24
2023-01-10 20:00:00,16.944680531580993,20.23
2023-01-11 00:00:00,17.01858989373001,19.69
2023-01-11 04:00:00,17.092800127548514,20.05
2023-01-11 08:00:00,17.150952794363402,19.96
2023-01-11 12:00:00,17.228426892076406,19.55
2023-01-11 16:00:00,17.243687225732984,20.08
2023-01-11 20:00:00,17.320982397451594,20.52
2023-01-12 00:00:00,17.356005661287696,20.76
2023-01-12 04:00:00,17.413951014876115,20.49
2023-01-12 08:00:00,17.45254173403718,20.43
2023-01-12 12:00:00,17.48070112063695,20.03
2023-01-12 16:00:00,17.479468290757552,20.75
2023-01-12 20:00:00,17.544612955187294,20.88
2023-01-13 00:00:00,17.57521072493223,21.22
2023-01-13 04:00:00,17.619170924105745,21.09
2023-01-13 08:00:00,17.66464673181326,20.91
2023-01-13 12:00:00,17.715916457149632,20.98
2023-01-13 16:00:00,17.747658822635596,21.08
2023-01-13 20:00:00,17.825845844347292,21.62
2023-01-14 00:00:00,17.88232291072711,23.1
2023-01-14 04:00:00,17.971217104360377,23.33
2023-01-14 08:00:00,18.05439572091166,22.43
2023-01-14 12:00:00,18.126750887452694,22.4
2023-01-14 16:00:00,18.166285697838774,22.31
2023-01-14 20:00:00,18.244052496617957,22.5
2023-01-15 00:00:00,18.29365326856131,22.0
2023-01-15 04:00:00,18.333151249425143,21.91
2023-01-15 08:00:00,18.355177191871224,21.92
2023-01-15 12:00:00,18.38519112087537,22.29
2023-01-15 16:00:00,18.404448645289246,22.29
2023-01-15 20:00:00,18.486585689755536,22.4
2023-01-16 00:00:00,18.540757857295226,22.46
2023-01-16 04:00:00,18.583344567842616,22.48
2023-01-16 08:00:00,18.624294252653737,21.8
2023-01-16 12:00:00,18.66726727236793,21.68
2023-01-16 16:00:00,18.68063229045829,21.95
2023-01-16 20:00:00,18.752000424159885,21.87
2023-01-17 00:00:00,18.81248732684767,22.17
2023-01-17 04:00:00,18.862992544990977,22.4
2023-01-17 08:00:00,18.92541826073425,22.34
2023-01-17 12:00:00,19.00539898932809,22.06
2023-01-17 16:00:00,19.079326525041626,22.28
2023-01-17 20:00:00,19.197524238935966,21.84
2023-01-18 00:00:00,19.30377062124628,22.22
2023-01-18 04:00:00,19.394818917255822,22.06
2023-01-18 08:00:00,19.472892528758415,21.69
2023-01-18 12:00:00,19.55768601076919,21.02
2023-01-18 16:00:00,19.60288438607468,20.81
2023-01-18 20:00:00,19.669696494155993,20.36
2023-01-19 00:00:00,19.707725581266654,20.62
2023-01-19 04:00:00,19.7228067638696,20.65
2023-01-19 08:00:00,19.724945192256396,20.49
2023-01-19 12:00:00,19.73944079824058,20.64
2023-01-19 16:00:00,19.738114035471934,20.64
2023-01-19 20:00:00,19.77924077007187,20.73
2023-01-20 00:00:00,19.820496687283768,20.75
2023-01-20 04:00:00,19.84480108228042,20.66
2023-01-20 08:00:00,19.86668562295428,20.68
2023-01-20 12:00:00,19.90821891266507,20.79
2023-01-20 16:00:00,19.938623670954808,21.46
2023-01-20 20:00:00,20.01325362074462,22.46
2023-01-21 00:00:00,20.09885929681383,22.29
2023-01-21 04:00:00,20.157893619866336,22.58
2023-01-21 08:00:00,20.19589675731764,22.16
2023-01-21 12:00:00,20.236447334652286,22.11
2023-01-21 16:00:00,20.25310953009628,22.35
2023-01-21 20:00:00,20.3033772609008,21.8
2023-01-22 00:00:00,20.32532658803103,21.87
2023-01-22 04:00:00,20.328898397850082,21.93
2023-01-22 08:00:00,20.328807837405027,21.9
2023-01-22 12:00:00,20.351473737825625,22.94
2023-01-22 16:00:00,20.390911021882488,22.63
2023-01-22 20:00:00,20.467416612868945,22.55
2023-01-23 00:00:00,20.53258494995571,22.61
2023-01-23 04:00:00,20.56276789787571,22.97
2023-01-23 08:00:00,20.582548310975376,23.1
2023-01-23 12:00:00,20.632031404683563,22.59
2023-01-23 16:00:00,20.658114910294078,22.69
2023-01-23 20:00:00,20.7109520248254,22.79
2023-01-24 00:00:00,20.763123414173894,22.97
2023-01-24 04:00:00,20.810976486146398,22.79
2023-01-24 08:00:00,20.846123876875378,22.56
2023-01-24 12:00:00,20.891153963702887,22.43
2023-01-24 16:00:00,20.948569914848203,22.41
2023-01-24 20:00:00,21.03246684941032,21.18
2023-01-25 00:00:00,21.099806988392377,21.2
2023-01-25 04:00:00,21.149636470106934,21.29
2023-01-25 08:00:00,21.174863671484285,21.07
2023-01-25 12:00:00,21.205851761303688,21.08
2023-01-25 16:00:00,21.23232242168933,21.34
2023-01-25 20:00:00,21.265521518113,21.84
2023-01-26 00:00:00,21.316094379480045,21.84
2023-01-26 04:00:00,21.343321308620396,21.78
2023-01-26 08:00:00,21.34072728041866,21.89
2023-01-26 12:00:00,21.359296007520225,21.82
2023-01-26 16:00:00,21.390724323351975,22.07
2023-01-26 20:00:00,21.43337151582642,21.98
2023-01-27 00:00:00,21.49833330152195,21.44
2023-01-27 04:00:00,21.5397728134277,21.77
2023-01-27 08:00:00,21.566512307047088,21.68
2023-01-27 12:00:00,21.618750532182148,21.64
2023-01-27 16:00:00,21.68125851297306,22.1
2023-01-27 20:00:00,21.747893371048345,22.02
2023-01-28 00:00:00,21.818688600956733,22.06
2023-01-28 04:00:00,21.87574990579203,21.91
2023-01-28 08:00:00,21.890132722942163,21.89
2023-01-28 12:00:00,21.921658727972872,21.74
2023-01-28 16:00:00,21.951421934199985,21.81
2023-01-28 20:00:00,21.96025847027204,21.72
2023-01-29 00:00:00,21.977540900618102,22.28
2023-01-29 04:00:00,21.998674295717965,22.29
2023-01-29 08:00:00,22.00169669568993,22.35
2023-01-29 12:00:00,22.03001011835091,22.34
2023-01-29 16:00:00,22.083732329525244,22.7
2023-01-29 20:00:00,22.137895701613242,22.75
2023-01-30 00:00:00,22.218306851915646,23.07
2023-01-30 04:00:00,22.2767999042496,22.76
2023-01-30 08:00:00,22.292517161354503,21.74
2023-01-30 12:00:00,22.299702082817006,21.82
2023-01-30 16:00:00,22.315690391857842,21.21
2023-01-30 20:00:00,22.290402719508155,21.35
2023-01-31 00:00:00,22.30294627223797,21.49
2023-01-31 04:00:00,22.29834804624986,21.59
2023-01-31 08:00:00,22.25921617005823,21.45
2023-01-31 12:00:00,22.265878323383436,21.76
2023-01-31 16:00:00,22.297036632715447,21.92
2023-01-31 20:00:00,22.34136542927449,21.69
2023-02-01 00:00:00,22.41035111959757,21.59
2023-02-01 04:00:00,22.447373421875785,21.4
2023-02-01 08:00:00,22.434308018971098,21.42
2023-02-01 12:00:00,22.466824070848027,21.13
2023-02-01 16:00:00,22.473324524150016,21.83
2023-02-01 20:00:00,22.483535298175525,22.35
2023-02-02 00:00:00,22.532614076729296,22.62
2023-02-02 04:00:00,22.55316925912937,22.46
2023-02-02 08:00:00,22.540014591276083,22.57
2023-02-02 12:00:00,22.563876840002795,22.74
2023-02-02 16:00:00,22.61148361431,22.88
2023-02-02 20:00:00,22.656904423132215,22.42
2023-02-03 00:00:00,22.729366603107472,23.49
2023-02-03 04:00:00,22.779830898839364,23.31
2023-02-03 08:00:00,22.80882455466934,23.6
2023-02-03 12:00:00,22.880505553212668,23.2
2023-02-03 16:00:00,22.959015817581175,22.96
2023-02-03 20:00:00,23.00414597863999,23.17
2023-02-04 00:00:00,23.10524556229307,23.38
2023-02-04 04:00:00,23.139198532604315,23.36
2023-02-04 08:00:00,23.146273953269617,23.59
2023-02-04 12:00:00,23.19034365121807,24.09
2023-02-04 16:00:00,23.242134432178755,24.05
2023-02-04 20:00:00,23.28281659399013,23.81
2023-02-05 00:00:00,23.368158785933126,23.75
2023-02-05 04:00:00,23.399872722380923,23.74
2023-02-05 08:00:00,23.40558975758186,23.47
2023-02-05 12:00:00,23.43189517434757,22.91
2023-02-05 16:00:00,23.46948500838717,22.72
2023-02-05 20:00:00,23.48283908983379,22.85
2023-02-06 00:00:00,23.543696864245618,22.75
2023-02-06 04:00:00,23.548093058348595,22.73
2023-02-06 08:00:00,23.527272620780693,22.68
2023-02-06 12:00:00,23.535439673860864,22.84
2023-02-06 16:00:00,23.55006241564043,22.67
2023-02-06 20:00:00,23.546607353660466,22.13
2023-02-07 00:00:00,23.571250692297934,22.4
2023-02-07 04:00:00,23.545039825494168,22.39
2023-02-07 08:00:00,23.50427819130668,22.62
2023-02-07 12:00:00,23.511815901243487,22.34
2023-02-07 16:00:00,23.540087487629723,22.65
2023-02-07 20:00:00,23.550547370503125,23.2
2023-02-08 00:00:00,23.634698395496855,23.1
2023-02-08 04:00:00,23.68656587484099,23.06
2023-02-08 08:00:00,23.701894441332918,23.05
2023-02-08 12:00:00,23.751027839915192,22.66
2023-02-08 16:00:00,23.799716244458505,22.53
2023-02-08 20:00:00,23.805992953534627,22.64
2023-02-09 00:00:00,23.86109084058118,21.9
2023-02-09 04:00:00,23.845323196146275,22.21
2023-02-09 08:00:00,23.804826094979248,22.19
2023-02-09 12:00:00,23.794557381246342,22.33
2023-02-09 16:00:00,23.80574709417162,21.37
2023-02-09 20:00:00,23.785207286476744,20.9
2023-02-10 00:00:00,23.79794540410584,20.98
2023-02-10 04:00:00,23.78623426412379,21.24
2023-02-10 08:00:00,23.76287692268948,20.95
2023-02-10 12:00:00,23.770408676945916,21.02
2023-02-10 16:00:00,23.795111047942097,21.32
2023-02-10 20:00:00,23.80160025555979,20.97
2023-02-11 00:00:00,23.847651559864413,21.3
2023-02-11 04:00:00,23.85338782206984,21.23
2023-02-11 08:00:00,23.804554102413324,21.29
2023-02-11 12:00:00,23.79279047090009,21.39
2023-02-11 16:00:00,23.7855150122356,21.29
2023-02-11 20:00:00,23.74007057938508,21.49
2023-02-12 00:00:00,23.749953008892845,21.32
2023-02-12 04:00:00,23.72430036403093,21.33
2023-02-12 08:00:00,23.666014687324587,21.46
2023-02-12 12:00:00,23.65216540392813,21.44
2023-02-12 16:00:00,23.653837935441498,21.53
2023-02-12 20:00:00,23.645043561927995,21.06
2023-02-13 00:00:00,23.67433263949885,20.97
2023-02-13 04:00:00,23.65004991829212,21.1
2023-02-13 08:00:00,23.590233302005775,20.33
2023-02-13 12:00:00,23.543456046897827,20.3
2023-02-13 16:00:00,23.49021123822895,20.45
2023-02-13 20:00:00,23.413475695066015,20.64
2023-02-14 00:00:00,23.398908732276777,20.44
2023-02-14 04:00:00,23.342760374324754,20.59
2023-02-14 08:00:00,23.24279795853751,20.54
2023-02-14 12:00:00,23.195643849643933,20.89
2023-02-14 16:00:00,23.18493683176263,21.15
2023-02-14 20:00:00,23.165320066527016,21.23
2023-02-15 00:00:00,23.21681978634935,20.99
2023-02-15 04:00:00,23.23178698824506,20.97
2023-02-15 08:00:00,23.18837766960533,21.24
2023-02-15 12:00:00,23.190545248592,21.36
2023-02-15 16:00:00,23.2182058389756,21.88
2023-02-15 20:00:00,23.20724937506662,22.47
2023-02-16 00:00:00,23.252988088848703,22.5
2023-02-16 04:00:00,23.258372574130203,22.39
2023-02-16 08:00:00,23.198853818872156,22.43
2023-02-16 12:00:00,23.174698283407754,22.7
2023-02-16 16:00:00,23.190539287364615,22.4
2023-02-16 20:00:00,23.16737882714264,21.35
2023-02-17 00:00:00,23.191190954494086,21.73
2023-02-17 04:00:00,23.198493008663515,21.66
2023-02-17 08:00:00,23.176696029848383,21.75
2023-02-17 12:00:00,23.202171498384914,21.83
2023-02-17 16:00:00,23.261763664502617,22.52
2023-02-17 20:00:00,23.310701213077817,22.42
2023-02-18 00:00:00,23.40071345426152,22.42
2023-02-18 04:00:00,23.436705696849987,22.28
2023-02-18 08:00:00,23.413036297814774,22.21
2023-02-18 12:00:00,23.403510696549482,22.82
2023-02-18 16:00:00,23.42283955296939,22.67
2023-02-18 20:00:00,23.398001999424444,22.62
2023-02-19 00:00:00,23.412413159219884,22.69
2023-02-19 04:00:00,23.382708851151094,22.56
2023-02-19 08:00:00,23.31795403378469,22.91
2023-02-19 12:00:00,23.30898192357962,23.19
2023-02-19 16:00:00,23.334382535317577,22.56
2023-02-19 20:00:00,23.309277154685358,22.5
2023-02-20 00:00:00,23.346682793497276,22.62
2023-02-20 04:00:00,23.328746327539196,23.03
2023-02-20 08:00:00,23.277844215161554,23.54
2023-02-20 12:00:00,23.277972516702977,23.28
2023-02-20 16:00:00,23.28207107156088,23.1
2023-02-20 20:00:00,23.23609771906691,23.18
2023-02-21 00:00:00,23.2356100974741,23.57
2023-02-21 04:00:00,23.19571369963388,23.55
2023-02-21 08:00:00,23.130026000077233,23.37
2023-02-21 12:00:00,23.112065926209077,23.09
2023-02-21 16:00:00,23.126917592262433,22.96
2023-02-21 20:00:00,23.118064207088263,22.85
2023-02-22 00:00:00,23.181782171029123,22.6
2023-02-22 04:00:00,23.197546420536433,22.4
2023-02-22 08:00:00,23.176563229425078,22.33
2023-02-22 12:00:00,23.195908558683456,21.87
2023-02-22 16:00:00,23.228449669678582,22.19
2023-02-22 20:00:00,23.214754765640265,22.48
2023-02-23 00:00:00,23.26307501474372,22.54
2023-02-23 04:00:00,23.24193414512643,22.52
2023-02-23 08:00:00,23.180018036312905,22.03
2023-02-23 12:00:00,23.14604283327646,22.14
2023-02-23 16:00:00,23.1471263098073,22.06
2023-02-23 20:00:00,23.10901187493264,22.12
2023-02-24 00:00:00,23.1530717637255,22.04
2023-02-24 04:00:00,23.154335288409914,22.05
2023-02-24 08:00:00,23.127768240882315,21.94
2023-02-24 12:00:00,23.158431085147367,21.37
2023-02-24 16:00:00,23.214282293878455,21.14
2023-02-24 20:00:00,23.22655691664559,21.11
2023-02-25 00:00:00,23.30253659501319,21.02
2023-02-25 04:00:00,23.31003012868306,21.14
2023-02-25 08:00:00,23.262316152920476,21.07
2023-02-25 12:00:00,23.24551870975334,21.02
2023-02-25 16:00:00,23.244276640472215,20.76
2023-02-25 20:00:00,23.17827669959877,20.98
2023-02-26 00:00:00,23.18686377548509,21.19
2023-02-26 04:00:00,23.13932142315289,21.21
2023-02-26 08:00:00,23.047529913515074,21.23
2023-02-26 12:00:00,23.015938561250323,21.18
2023-02-26 16:00:00,23.00781463215093,21.46
2023-02-26 20:00:00,22.975209589183063,21.41
2023-02-27 00:00:00,23.00991439922096,21.32
2023-02-27 04:00:00,22.981203317811175,21.17
2023-02-27 08:00:00,22.904863120900796,21.2
2023-02-27 12:00:00,22.865894592403812,21.39
2023-02-27 16:00:00,22.846422932448544,21.01
2023-02-27 20:00:00,22.764530741820526,21.31
2023-02-28 00:00:00,22.7507674836069,21.44
2023-02-28 04:00:00,22.686136276541717,21.11
2023-02-28 08:00:00,22.566540494491992,21.13
2023-02-28 12:00:00,22.51271624995106,21.17
2023-02-28 16:00:00,22.492424336973116,20.92
2023-02-28 20:00:00,22.43445989033006,20.76
2023-03-01 00:00:00,22.45766690364957,21.19
2023-03-01 04:00:00,22.448224239873056,21.29
2023-03-01 08:00:00,22.40181394731178,21.31
2023-03-01 12:00:00,22.405397720918085,21.27
2023-03-01 16:00:00,22.423580033441045,21.03
2023-03-01 20:00:00,22.377828610093857,21.29
2023-03-02 00:00:00,22.396553537506158,20.95
2023-03-02 04:00:00,22.34374887218739,20.87
2023-03-02 08:00:00,22.229472039910924,20.82
2023-03-02 12:00:00,22.160216434259944,20.74
2023-03-02 16:00:00,22.113823066800563,21.07
2023-03-02 20:00:00,22.041072915072473,21.1
2023-03-03 00:00:00,22.04971978903197,19.57
2023-03-03 04:00:00,22.003765876576228,19.84
2023-03-03 08:00:00,21.919595419063423,19.84
2023-03-03 12:00:00,21.8956371515527,19.94
2023-03-03 16:00:00,21.91267224494093,20.11
2023-03-03 20:00:00,21.897655729702286,20.36
2023-03-04 00:00:00,21.932664684523576,20.24
2023-03-04 04:00:00,21.921532227659384,20.21
2023-03-04 08:00:00,21.85359171894883,20.15
2023-03-04 12:00:00,21.815179184414102,20.02
2023-03-04 16:00:00,21.791943697198608,19.88
2023-03-04 20:00:00,21.716284802286967,19.95
2023-03-05 00:00:00,21.684288850443696,20.07
2023-03-05 04:00:00,21.62693889096447,20.04
2023-03-05 08:00:00,21.52761089727233,20.04
2023-03-05 12:00:00,21.47561666319882,20.0
2023-03-05 16:00:00,21.45444817964429,19.92
2023-03-05 20:00:00,21.400319289483203,19.75
2023-03-06 00:00:00,21.38967722665739,19.58
2023-03-06 04:00:00,21.332632643911555,19.38
2023-03-06 08:00:00,21.22513552095702,19.32
2023-03-06 12:00:00,21.14928281388404,19.67
2023-03-06 16:00:00,21.09893479741524,19.63
2023-03-06 20:00:00,21.01573293011377,19.65
2023-03-07 00:00:00,20.974631803851214,19.67
2023-03-07 04:00:00,20.909342864929556,19.52
2023-03-07 08:00:00,20.812532620330778,19.22
2023-03-07 12:00:00,20.751830853462362,19.38
2023-03-07 16:00:00,20.720884048522723,19.14
2023-03-07 20:00:00,20.670305413371494,19.21
2023-03-08 00:00:00,20.64803437549531,19.1
2023-03-08 04:00:00,20.60882429714667,18.76
2023-03-08 08:00:00,20.5413872562896,18.89
2023-03-08 12:00:00,20.509525524006055,18.74
2023-03-08 16:00:00,20.48181957039802,18.53
2023-03-08 20:00:00,20.433408752280368,18.25
2023-03-09 00:00:00,20.387462782776534,18.42
2023-03-09 04:00:00,20.33220519299929,18.3
2023-03-09 08:00:00,20.23741216256909,18.33
2023-03-09 12:00:00,20.17629872389687,18.46
2023-03-09 16:00:00,20.132700060610187,17.72
2023-03-09 20:00:00,20.074420483944504,17.07
2023-03-10 00:00:00,20.031794054442326,16.86
2023-03-10 04:00:00,19.97041952184704,16.83
2023-03-10 08:00:00,19.89367683860112,16.52
2023-03-10 12:00:00,19.842571336955835,17.02
2023-03-10 16:00:00,19.81306449662418,17.38
2023-03-10 20:00:00,19.78322232496235,17.43
2023-03-11 00:00:00,19.78003350833711,17.46
2023-03-11 04:00:00,19.75470792681708,16.63
2023-03-11 08:00:00,19.686487115477465,16.76
2023-03-11 12:00:00,19.646903103378886,16.69
2023-03-11 16:00:00,19.60677473417834,16.96
2023-03-11 20:00:00,19.543826199655932,17.15
2023-03-12 00:00:00,19.512085703956824,17.1
2023-03-12 04:00:00,19.462231393832813,17.0
2023-03-12 08:00:00,19.38668247821058,17.06
2023-03-12 12:00:00,19.34150749381315,16.9
2023-03-12 16:00:00,19.299942391265247,17.33
2023-03-12 20:00:00,19.24352556389718,18.72
2023-03-13 00:00:00,19.234467534644203,19.47
2023-03-13 04:00:00,19.216501153165297,19.53
2023-03-13 08:00:00,19.180455449231108,19.0
2023-03-13 12:00:00,19.150737504594858,19.58
2023-03-13 16:00:00,19.143901529431773,19.42
2023-03-13 20:00:00,19.109974909680723,19.56
2023-03-14 00:00:00,19.094138237478123,19.59
2023-03-14 04:00:00,19.045898492892555,19.24
2023-03-14 08:00:00,18.972901805030553,19.38
2023-03-14 12:00:00,18.941937531427552,20.77
2023-03-14 16:00:00,18.93269602038453,20.45
2023-03-14 20:00:00,18.908740446671423,20.22
2023-03-15 00:00:00,18.908108425458423,20.34
2023-03-15 04:00:00,18.888136514748723,20.39
2023-03-15 08:00:00,18.849644199821174,19.84
2023-03-15 12:00:00,18.84111752127634,18.98
2023-03-15 16:00:00,18.811100601956845,18.33
2023-03-15 20:00:00,18.760127961405235,18.4
2023-03-16 00:00:00,18.737575253211723,18.46
2023-03-16 04:00:00,18.689041319106156,18.62
2023-03-16 08:00:00,18.62272903859417,18.65
2023-03-16 12:00:00,18.59582811866837,18.68
2023-03-16 16:00:00,18.553671672478842,18.8
2023-03-16 20:00:00,18.515819927502097,18.73
2023-03-17 00:00:00,18.50914748686719,19.19
2023-03-17 04:00:00,18.495082708047033,19.22
2023-03-17 08:00:00,18.464437751101816,19.78
2023-03-17 12:00:00,18.476865883983574,19.27
2023-03-17 16:00:00,18.47651031079096,19.54
2023-03-17 20:00:00,18.472568529290637,20.28
2023-03-18 00:00:00,18.498319771580334,21.97
2023-03-18 04:00:00,18.525423871507662,22.2
2023-03-18 08:00:00,18.53706907714429,22.17
2023-03-18 12:00:00,18.582843423531717,21.32
2023-03-18 16:00:00,18.597602147501185,21.28
2023-03-18 20:00:00,18.603385934181915,20.76
2023-03-19 00:00:00,18.62750961418306,21.34
2023-03-19 04:00:00,18.631770582310754,20.95
2023-03-19 08:00:00,18.6191161575296,21.12
2023-03-19 12:00:00,18.631305951979844,21.25
2023-03-19 16:00:00,18.63923897922185,21.45
2023-03-19 20:00:00,18.6445078788357,21.06
2023-03-20 00:00:00,18.678499147230603,20.47
2023-03-20 04:00:00,18.668409732763394,20.97
2023-03-20 08:00:00,18.66453536189082,20.65
2023-03-20 12:00:00,18.671240324384435,20.51
2023-03-20 16:00:00,18.668728863578817,19.63
2023-03-20 20:00:00,18.640919453106683,19.57
2023-03-21 00:00:00,18.640799129184664,19.78
2023-03-21 04:00:00,18.62191087498029,19.42
2023-03-21 08:00:00,18.584954377568604,19.99
2023-03-21 12:00:00,18.58085723171648,20.65
2023-03-21 16:00:00,18.568997980295478,20.48
2023-03-21 20:00:00,18.55832804136508,20.9
2023-03-22 00:00:00,18.578288788589653,20.75
2023-03-22 04:00:00,18.558373651460244,20.58
2023-03-22 08:00:00,18.54015219963467,20.31
2023-03-22 12:00:00,18.53593997274905,20.58
2023-03-22 16:00:00,18.515848666904613,19.43
2023-03-22 20:00:00,18.480937785517607,20.03
2023-03-23 00:00:00,18.48007044831448,20.2
2023-03-23 04:00:00,18.449157608815682,20.62
2023-03-23 08:00:00,18.42069478970252,20.76
2023-03-23 12:00:00,18.422024692616624,20.99
2023-03-23 16:00:00,18.400179902991766,20.62
2023-03-23 20:00:00,18.3907762172363,20.78
2023-03-24 00:00:00,18.413292424193095,20.67
2023-03-24 04:00:00,18.399731493039233,20.68
2023-03-24 08:00:00,18.394516282607366,20.36
2023-03-24 12:00:00,18.409869046793364,20.2
2023-03-24 16:00:00,18.39243806791705,20.25
2023-03-24 20:00:00,18.39900026501671,20.19
2023-03-25 00:00:00,18.424016763215562,20.48
2023-03-25 04:00:00,18.426614618949124,20.3
2023-03-25 08:00:00,18.42374824735835,20.4
2023-03-25 12:00:00,18.447371120645073,20.41
2023-03-25 16:00:00,18.44609494472761,19.61
2023-03-25 20:00:00,18.44344900536578,20.02
2023-03-26 00:00:00,18.472096661348843,20.11
2023-03-26 04:00:00,18.460357192612744,20.08
2023-03-26 08:00:00,18.447764285707045,20.27
2023-03-26 12:00:00,18.463857637882327,20.16
2023-03-26 16:00:00,18.4370373427159,20.33
2023-03-26 20:00:00,18.449444179163653,20.33
2023-03-27 00:00:00,18.474606121923216,20.07
2023-03-27 04:00:00,18.454553022673228,19.94
2023-03-27 08:00:00,18.442015901852447,20.03
2023-03-27 12:00:00,18.452395690203122,19.34
2023-03-27 16:00:00,18.413903000813967,19.34
2023-03-27 20:00:00,18.40930167872728,19.67
2023-03-28 00:00:00,18.417108478267092,19.86
2023-03-28 04:00:00,18.398392871614753,19.86
2023-03-28 08:00:00,18.386890638034824,20.06
2023-03-28 12:00:00,18.39663536906328,19.9
2023-03-28 16:00:00,18.368236338124913,20.2
2023-03-28 20:00:00,18.381170453346368,20.16
2023-03-29 00:00:00,18.398933223251085,20.15
2023-03-29 04:00:00,18.3806533967878,20.64
2023-03-29 08:00:00,18.379202227838,20.78
2023-03-29 12:00:00,18.391291120634328,20.69
2023-03-29 16:00:00,18.36568109819409,20.72
2023-03-29 20:00:00,18.372285331889508,20.67
2023-03-30 00:00:00,18.384462856632418,20.45
2023-03-30 04:00:00,18.352505109783745,20.51
2023-03-30 08:00:00,18.334647576372987,20.44
2023-03-30 12:00:00,18.32731095705613,20.34
2023-03-30 16:00:00,18.29040467286739,20.22
2023-03-30 20:00:00,18.292186441913262,20.28
2023-03-31 00:00:00,18.30889800249541,20.48
2023-03-31 04:00:00,18.295945107362634,20.16
2023-03-31 08:00:00,18.28986046363724,20.14
2023-03-31 12:00:00,18.302279131873128,20.56
2023-03-31 16:00:00,18.283237866040906,20.69
2023-03-31 20:00:00,18.311217294508005,20.74
2023-04-01 00:00:00,18.34584897418544,20.8
2023-04-01 04:00:00,18.354680242698404,20.55
2023-04-01 08:00:00,18.36432403050366,20.58
2023-04-01 12:00:00,18.394000884783694,20.83
2023-04-01 16:00:00,18.381618480661174,21.11
2023-04-01 20:00:00,18.41701587956267,21.24
2023-04-02 00:00:00,18.45321509318775,21.08
2023-04-02 04:00:00,18.45009174536858,21.13
2023-04-02 08:00:00,18.461745831148328,20.94
2023-04-02 12:00:00,18.472224337802857,20.39
2023-04-02 16:00:00,18.443842425120813,20.27
2023-04-02 20:00:00,18.44525612937349,20.43
2023-04-03 00:00:00,18.45260489183597,20.14
2023-04-03 04:00:00,18.426050110412806,20.41
2023-04-03 08:00:00,18.432046710579165,20.47
2023-04-03 12:00:00,18.436069684038415,20.19
2023-04-03 16:00:00,18.409871659685134,20.74
