time,log returns
2023-04-08 07:00:00,-0.0002667077318864036
2023-04-08 07:15:00,-0.00026668442698520034
2023-04-08 07:30:00,-0.0002666812789816342
2023-04-08 07:45:00,-0.0002666690506517855
2023-04-08 08:00:00,-0.0002666752912140191
2023-04-08 08:15:00,-0.00026669384623931314
2023-04-08 08:30:00,-0.0002667072767373324
2023-04-08 08:45:00,-0.00026671244516358883
2023-04-08 09:00:00,-0.00026668466203241814
2023-04-08 09:15:00,-0.0002666516228940208
2023-04-08 09:30:00,-0.00026663586130941386
2023-04-08 09:45:00,-0.0002666456847347509
2023-04-08 10:00:00,-0.0002666893917936397
2023-04-08 10:15:00,-0.0002667007454121989
2023-04-08 10:30:00,-0.00026673268490456925
2023-04-08 10:45:00,-0.00026674800111552155
2023-04-08 11:00:00,-0.0002667317945382608
2023-04-08 11:15:00,-0.0002667149786580725
2023-04-08 11:30:00,-0.0002667204556557473
2023-04-08 11:45:00,-0.0002667366319154124
2023-04-08 12:00:00,-0.0002667361555815789
2023-04-08 12:15:00,-0.00026670097448458496
2023-04-08 12:30:00,-0.00026665798671524077
2023-04-08 12:45:00,-0.0002666421289994614
2023-04-08 13:00:00,-0.00026663019791862974
2023-04-08 13:15:00,-0.0002666601606114982
2023-04-08 13:30:00,-0.0002666941290718622
2023-04-08 13:45:00,-0.000266715188760841
2023-04-08 14:00:00,-0.0002667114282000199
2023-04-08 14:15:00,-0.00026675115619878564
2023-04-08 14:30:00,-0.00026676204781964086
2023-04-08 14:45:00,-0.0002667806992245336
2023-04-08 15:00:00,-0.000266761871880003
2023-04-08 15:15:00,-0.00026673196154994305
2023-04-08 15:30:00,-0.0002667017898419083
2023-04-08 15:45:00,-0.00026670196685261993
2023-04-08 16:00:00,-0.00026669538426994654
