time,log returns
2022-12-31 20:00:00,-0.0007413326025662126
2023-01-01 00:00:00,-0.00020132817564137955
2023-01-01 04:00:00,-0.00031323181904257136
2023-01-01 08:00:00,-0.0026256620024335733
2023-01-01 12:00:00,-0.005512515643404982
2023-01-01 16:00:00,-0.0026847111772913142
2023-01-01 20:00:00,-0.0014728333902543898
2023-01-02 00:00:00,-0.0007858229094488374
2023-01-02 04:00:00,-0.0015196854771174857
2023-01-02 08:00:00,-0.001100821529972133
2023-01-02 12:00:00,-0.0017266691934803657
2023-01-02 16:00:00,1.5067404113826615e-05
2023-01-02 20:00:00,0.003337240186425881
2023-01-03 00:00:00,0.005829160457354619
2023-01-03 04:00:00,0.004233539910756179
2023-01-03 08:00:00,-0.0018208742216126658
2023-01-03 12:00:00,-0.007549577153489253
2023-01-03 16:00:00,-0.0014873230240040043
2023-01-03 20:00:00,0.00014379595253071655
2023-01-04 00:00:00,-0.0013721534286114155
2023-01-04 04:00:00,-0.001995353404645344
2023-01-04 08:00:00,-0.0035608171260740644
2023-01-04 12:00:00,-0.0015173949625225793
2023-01-04 16:00:00,0.0063512675396722815
2023-01-04 20:00:00,0.003467183774759819
2023-01-05 00:00:00,0.0005804446084977153
2023-01-05 04:00:00,-0.004615184017786196
2023-01-05 08:00:00,-0.0026878401926330262
2023-01-05 12:00:00,0.002141321560591994
2023-01-05 16:00:00,-0.0032040562809601165
2023-01-05 20:00:00,-0.0027310432960691903
2023-01-06 00:00:00,-0.002177540925990278
2023-01-06 04:00:00,-0.0020094423930658006
2023-01-06 08:00:00,-0.0017526054827799408
2023-01-06 12:00:00,-0.002268842574922268
2023-01-06 16:00:00,-0.001857364952226882
2023-01-06 20:00:00,-0.0021858077119410965
2023-01-07 00:00:00,-0.001937771353189483
2023-01-07 04:00:00,0.0008964019571509783
2023-01-07 08:00:00,0.0024798124779117693
2023-01-07 12:00:00,0.0030360299213677065
2023-01-07 16:00:00,0.0018731731131218486
