date,prediction,test
2021-11-20,715446.7367446495,604.3
2021-11-21,762624.4563694273,584.0
2021-11-22,817895.0504111062,559.3
2021-11-23,877831.049405128,591.1
2021-11-24,934474.3179018779,590.3
2021-11-25,999469.3558608091,639.1
2021-11-26,1061829.1376703363,587.3
2021-11-27,1143559.456541144,599.9
2021-11-28,1220802.719700817,611.3
2021-11-29,1229873.1912125119,623.4
2021-11-30,1238911.585821132,622.5
2021-12-01,1250736.7641612806,627.5
2021-12-02,1261441.857001859,619.9
2021-12-03,1274897.1041258206,595.0
2021-12-04,1292336.6818574197,568.6
2021-12-05,1310608.2984577424,557.8
2021-12-06,1325545.4496654405,587.5
2021-12-07,1330830.7791762943,578.7
2021-12-08,1345430.31750278,607.2
2021-12-09,1351327.2185046733,570.2
2021-12-10,1372907.8518701007,552.4
2021-12-11,1390354.8471596646,564.5
2021-12-12,1400272.938353865,570.3
2021-12-13,1411933.2699474718,521.0
2021-12-14,1438560.000873974,528.1
2021-12-15,1450041.9160757381,541.1
2021-12-16,1459985.142488113,526.2
2021-12-17,1477959.7064297232,525.5
2021-12-18,1492049.0312748433,533.9
2021-12-19,1503596.4079501468,529.8
2021-12-20,1518931.51262563,524.0
2021-12-21,1534946.4247328588,528.3
2021-12-22,1548056.4365941787,533.6
2021-12-23,1560986.1445486408,549.0
2021-12-24,1571017.6646838014,542.1
2021-12-25,1587850.925248964,547.4
2021-12-26,1601154.8979280167,546.4
2021-12-27,1616501.7715596373,563.7
2021-12-28,1626432.0855856664,534.2
2021-12-29,1650852.3209058053,514.5
2021-12-30,1672843.501371847,518.5
2021-12-31,1687206.0280391849,511.4
2022-01-01,1705485.1921586434,527.3
2022-01-02,1716060.4597082173,531.0
2022-01-03,1730928.708549991,511.9
2022-01-04,1753815.987201535,506.9
2022-01-05,1772088.9672289563,474.1
2022-01-06,1801136.565017375,472.6
2022-01-07,1818652.3145300641,448.1
2022-01-08,1845859.814292702,429.9
2022-01-09,1871199.9291726684,438.7
2022-01-10,1884822.1800830574,424.7
2022-01-11,1908916.1712860614,463.6
2022-01-12,1909432.4582432131,487.8
2022-01-13,1917243.0861805342,475.2
2022-01-14,1940495.7193750888,490.0
2022-01-15,1952517.7040620912,494.5
2022-01-16,1968996.7661930758,498.6
2022-01-17,1985796.671970913,475.2
2022-01-18,2014430.7592184758,471.4
2022-01-19,2035043.1229746207,461.9
2022-01-20,2058488.1262134793,440.2
2022-01-21,2088181.3422785988,383.9
2022-01-22,2137751.2975893365,358.3
2022-01-23,2173266.892890404,383.9
2022-01-24,2178059.6029089363,371.3
2022-01-25,2206116.0268053124,385.1
2022-01-26,2218445.362469529,375.1
2022-01-27,2245383.6552387523,389.9
2022-01-28,2257416.8169737603,385.9
2022-01-29,2281053.8799357302,389.3
2022-01-30,2300393.7608280433,377.2
2022-01-31,2329593.6044126367,374.3
2022-02-01,2353355.1926430087,384.2
2022-02-02,2369054.2406157465,366.9
2022-02-03,2402720.0089972694,372.3
2022-02-04,2421627.98578048,399.5
2022-02-05,2426590.3113961113,413.7
2022-02-06,2440547.4646685394,419.9
2022-02-07,2459685.7009911705,433.5
2022-02-08,2474615.273454926,407.8
2022-02-09,2513679.3988806065,422.9
2022-02-10,2527762.6446943767,414.7
2022-02-11,2556678.486798981,400.0
2022-02-12,2590339.3187942654,403.6
2022-02-13,2612250.7273825714,397.9
2022-02-14,2640670.706088211,403.4
2022-02-15,2661694.344652509,432.4
2022-02-16,2667450.491970091,427.3
2022-02-17,2695813.6310291616,402.4
2022-02-18,2738065.876526055,399.2
2022-02-19,2766069.944961102,399.8
2022-02-20,2791620.6916620694,380.6
2022-02-21,2832209.591664439,356.6
2022-02-22,2878111.5871076426,374.3
2022-02-23,2890615.5953789586,365.6
2022-02-24,2924871.9640688454,361.2
2022-02-25,2956046.615686735,375.0
2022-02-26,2972258.7490853937,373.7
2022-02-27,3001257.744370379,360.1
2022-02-28,3041079.8069408564,395.6
2022-03-01,3039887.82846096,408.7
2022-03-02,3058116.5475167003,409.3
2022-03-03,3086376.1236042217,402.6
2022-03-04,3120690.082069899,374.2
2022-03-05,3173890.800363441,384.7
2022-03-06,3194544.997467095,375.0
2022-03-07,3233077.874036258,380.6
2022-03-08,3258448.6913882084,381.4
2022-03-09,3288344.29190395,393.2
2022-03-10,3308785.1250941097,372.0
2022-03-11,3359044.9000693257,371.9
2022-03-12,3390693.9875531713,372.4
2022-03-13,3422070.552913776,361.4
2022-03-14,3464938.65976774,373.4
2022-03-15,3485684.773074389,371.7
2022-03-16,3520089.939833935,385.4
2022-03-17,3539871.9483188097,391.8
2022-03-18,3567042.2835157593,397.2
2022-03-19,3595455.8974003294,399.9
2022-03-20,3626689.2699367935,390.8
2022-03-21,3669479.504106501,396.0
2022-03-22,3698889.036648668,404.3
2022-03-23,3725631.7552047726,408.4
2022-03-24,3756707.181695544,414.2
2022-03-25,3786469.588813379,410.3
2022-03-26,3825780.2644650415,415.8
2022-03-27,3856403.587986718,430.5
2022-03-28,3878658.7351205116,430.2
2022-03-29,3915377.059672112,434.2
2022-03-30,3948376.1902382434,442.1
2022-03-31,3978039.233947006,428.9
2022-04-01,4028008.8731604367,447.7
2022-04-02,4035407.4852090403,437.2
2022-04-03,4052858.6021417803,450.4
2022-04-04,4062273.05646143,447.6
2022-04-05,4077162.2139660334,444.7
2022-04-06,4092146.3694834397,420.1
2022-04-07,4115005.208119126,436.0
2022-04-08,4123436.79089424,421.5
2022-04-09,4142844.1743438942,426.6
2022-04-10,4155196.5744149107,418.1
2022-04-11,4172599.6253591646,394.6
2022-04-12,4196058.080087452,413.6
2022-04-13,4203127.530256025,423.4
2022-04-14,4213877.579412378,414.7
2022-04-15,4231627.560041146,417.3
2022-04-16,4245157.575278161,417.3
2022-04-17,4259723.896905599,406.6
2022-04-18,4278506.369344426,416.8
2022-04-19,4289233.382789003,422.3
2022-04-20,4301849.106400646,418.4
2022-04-21,4318108.136208294,404.9
2022-04-22,4338263.923554477,406.6
2022-04-23,4352469.155015019,401.1
2022-04-24,4369630.526308588,398.8
2022-04-25,4385566.569018873,404.3
2022-04-26,4398369.545423629,385.9
2022-04-27,4421204.464218331,391.3
2022-04-28,4434078.662404987,407.1
2022-04-29,4442765.350832624,393.0
2022-04-30,4463916.239089394,377.1
2022-05-01,4486194.062317671,389.9
2022-05-02,4496011.42442395,389.5
2022-05-03,4511611.454583984,383.9
2022-05-04,4529546.905410003,402.6
2022-05-05,4537089.093923887,378.4
2022-05-06,4563316.593075799,379.1
2022-05-07,4578658.686103563,365.5
2022-05-08,4600679.825108697,355.9
2022-05-09,4621077.2606152985,296.1
2022-05-10,4669827.974076142,319.1
2022-05-11,4672947.688918396,271.5
2022-05-12,4718085.842046694,269.0
2022-05-13,4735913.215825032,290.6
2022-05-14,4738658.609335175,296.9
2022-05-15,4751125.2659044145,312.4
2022-05-16,4758455.085259283,297.2
2022-05-17,4783758.3095058985,306.2
2022-05-18,4794855.013005124,287.7
2022-05-19,4822632.943247964,307.1
2022-05-20,4827534.547745066,302.2
2022-05-21,4847017.470801169,312.4
2022-05-22,4857657.532689826,319.4
2022-05-23,4870308.686412487,317.2
2022-05-24,4888283.085319565,328.3
2022-05-25,4898796.744645397,325.7
2022-05-26,4917067.602458096,303.0
2022-05-27,4947426.759618594,301.6
2022-05-28,4965262.069161158,307.5
2022-05-29,4978707.830640958,305.8
2022-05-30,4996826.490024078,321.8
2022-05-31,5004515.186937032,320.9
2022-06-01,5022212.556674103,300.4
2022-06-02,5052019.142999302,308.3
2022-06-03,5064463.910840912,298.6
2022-06-04,5087944.221574684,301.3
2022-06-05,5103689.093818207,299.1
2022-06-06,5122604.717572584,295.1
2022-06-07,5142772.6718095755,290.3
2022-06-08,5163588.905941596,288.5
2022-06-09,5182511.473136239,289.9
2022-06-10,5199354.870767952,286.4
2022-06-11,5219567.167073114,269.9
2022-06-12,5249209.3314644685,254.8
2022-06-13,5278665.189562376,223.0
2022-06-14,5323779.796265301,223.0
2022-06-15,5342047.172071952,233.6
2022-06-16,5351163.02568531,210.2
2022-06-17,5391095.029006744,215.8
2022-06-18,5404308.208347145,197.0
2022-06-19,5441617.135510934,215.1
2022-06-20,5442666.566479352,216.5
2022-06-21,5460020.383633419,220.1
2022-06-22,5475391.601638012,214.4
2022-06-23,5499588.834750999,228.9
2022-06-24,5505140.980388645,240.2
2022-06-25,5514181.004106536,239.7
2022-06-26,5533532.426578446,233.9
2022-06-27,5557621.5661934195,233.8
2022-06-28,5576780.379714176,226.9
2022-06-29,5602210.7233453095,219.7
2022-06-30,5628243.225494345,219.6
2022-07-01,5647651.324694991,216.9
2022-07-02,5669654.1240542345,218.3
2022-07-03,5687743.05950004,219.2
2022-07-04,5706383.09506922,231.5
2022-07-05,5714410.073345552,230.8
2022-07-06,5734666.630434153,238.6
2022-07-07,5747246.411071334,241.4
2022-07-08,5764459.7674589595,240.7
2022-07-09,5784866.846504519,243.3
2022-07-10,5802392.091136228,234.7
2022-07-11,5830178.365475608,225.6
2022-07-12,5858885.691536704,220.6
2022-07-13,5883930.122901616,230.5
2022-07-14,5894520.790853933,238.5
2022-07-15,5907259.018591396,238.5
2022-07-16,5927528.474618772,249.8
2022-07-17,5937675.530623944,247.8
2022-07-18,5959840.585427627,264.1
2022-07-19,5966235.476411737,268.6
2022-07-20,5982942.048613232,258.2
2022-07-21,6012388.884003246,265.6
2022-07-22,6026686.8128044745,262.4
2022-07-23,6050109.605140113,259.2
2022-07-24,6073657.302103819,261.4
2022-07-25,6092577.210004667,244.6
2022-07-26,6128832.90725703,249.4
2022-07-27,6145415.818572596,271.6
2022-07-28,6147185.695703521,277.2
2022-07-29,6163595.349108842,293.6
2022-07-30,6171613.696862798,287.8
2022-07-31,6197421.570110522,283.4
2022-08-01,6222274.72126181,283.2
2022-08-02,6243789.7079241285,283.8
2022-08-03,6264718.926571012,297.5
2022-08-04,6269329.267288583,311.8
2022-08-05,6274047.929361248,315.9
2022-08-06,6296903.751121785,315.2
2022-08-07,6328081.786090137,322.8
2022-08-08,6345315.20614205,324.9
2022-08-09,6372002.6121724695,324.4
2022-08-10,6403182.070136965,328.8
2022-08-11,6426284.5824559005,323.6
2022-08-12,6465670.090243862,327.9
2022-08-13,6489148.363210973,324.3
2022-08-14,6526188.090655921,317.6
2022-08-15,6568953.039599697,319.5
2022-08-16,6596873.431558459,316.1
2022-08-17,6634334.970765829,306.9
2022-08-18,6682750.2333065085,298.1
2022-08-19,6731263.638510942,279.1
2022-08-20,6801483.51510771,283.7
2022-08-21,6824351.376536258,301.9
2022-08-22,6820655.340546952,300.0
2022-08-23,6856821.463654914,299.3
2022-08-24,6890841.017763514,296.4
2022-08-25,6929402.9420269625,301.2
2022-08-26,6952868.27961854,279.6
2022-08-27,7030549.459795604,277.9
2022-08-28,7067699.080088588,276.5
2022-08-29,7104409.69618923,285.9
2022-08-30,7117935.042221454,281.6
2022-08-31,7161078.431245562,279.2
2022-09-01,7200429.263009031,278.3
2022-09-02,7236704.573814446,277.5
2022-09-03,7272945.526564728,277.8
2022-09-04,7306900.256793262,279.1
2022-09-05,7338767.87172248,276.9
2022-09-06,7378688.683798776,262.5
2022-09-07,7447719.6165738925,278.9
2022-09-08,7444682.502502789,280.5
2022-09-09,7476480.644041654,293.4
2022-09-10,7483370.4220782,296.7
2022-09-11,7511834.433918984,295.3
2022-09-12,7550645.32649188,294.1
2022-09-13,7589230.872097858,277.4
2022-09-14,7663545.165357974,279.3
2022-09-15,7695552.840081014,271.1
2022-09-16,7751886.096753213,274.9
2022-09-17,7779558.197580178,279.1
2022-09-18,7806502.226579077,266.2
2022-09-19,7875436.255951163,271.9
2022-09-20,7898658.534830159,266.3
2022-09-21,7950372.620508395,264.0
2022-09-22,7994139.238405094,275.3
2022-09-23,8003582.099621717,276.7
2022-09-24,8038211.4550562855,274.4
2022-09-25,8082235.834625887,274.3
2022-09-26,8120969.513832788,276.1
2022-09-27,8155085.96542447,272.3
2022-09-28,8203608.345171647,281.6
2022-09-29,8219120.072283324,284.1
2022-09-30,8252032.3458081195,284.8
2022-10-01,8289582.268232164,282.9
2022-10-02,8333807.710908503,284.7
2022-10-03,8368959.703978597,286.9
2022-10-04,8403289.152264634,296.2
2022-10-05,8420383.615984984,294.2
2022-10-06,8465365.677233873,287.0
2022-10-07,8523677.21189868,282.3
2022-10-08,8576334.861359695,276.4
2022-10-09,8632714.635223428,278.2
2022-10-10,8669017.549026458,271.5
2022-10-11,8728434.082872495,271.4
2022-10-12,8770267.544907225,270.9
2022-10-13,8813410.604895629,271.6
2022-10-14,8853424.6094402,269.4
2022-10-15,8901751.381450731,268.2
2022-10-16,8947540.853428448,272.5
2022-10-17,8977961.878291626,275.6
2022-10-18,9012013.033098873,273.1
2022-10-19,9061962.728662377,272.0
2022-10-20,9108243.500141276,269.0
2022-10-21,9160272.7705669,270.1
2022-10-22,9200684.601388782,270.4
2022-10-23,9243615.920950182,276.0
2022-10-24,9271415.714120984,274.1
2022-10-25,9321049.611031966,284.2
2022-10-26,9336607.011044903,290.2
2022-10-27,9364372.55908701,286.7
2022-10-28,9418703.506414214,297.9
2022-10-29,9432709.508174414,304.4
2022-10-30,9460202.80430983,313.5
2022-10-31,9481419.634433769,325.7
2022-11-01,9495635.319985535,323.9
2022-11-02,9545357.097303437,320.2
2022-11-03,9600209.659102306,329.5
2022-11-04,9622417.138009084,354.6
2022-11-05,9608037.626832373,349.2
2022-11-06,9666431.764604399,337.9
2022-11-07,9739768.707423503,337.0
2022-11-08,9788368.116173599,327.4
2022-11-09,9859264.429181471,267.3
2022-11-10,10080034.998082608,304.0
2022-11-11,10018000.44585799,290.4
2022-11-12,10105119.770416733,282.8
2022-11-13,10176240.229058823,276.4
2022-11-14,10244685.672532465,279.0
2022-11-15,10285249.648731424,277.0
2022-11-16,10340563.722427968,271.8
2022-11-17,10406612.644797726,267.9
2022-11-18,10469062.302247137,274.1
2022-11-19,10498418.906538986,272.6
2022-11-20,10553342.557292862,264.2
2022-11-21,10631958.450379223,253.9
2022-11-22,10718913.96488331,266.7
2022-11-23,10724942.725220857,298.8
2022-11-24,10672470.94470777,300.2
2022-11-25,10719011.577404173,300.8
2022-11-26,10768213.437371386,311.4
2022-11-27,10787611.101476377,307.6
2022-11-28,10850332.905277915,293.5
2022-11-29,10945770.841501355,295.4
2022-11-30,10991836.820010642,300.6
2022-12-01,11027757.29257291,292.3
2022-12-02,11106775.926928502,293.4
2022-12-03,11156083.85610658,290.4
2022-12-04,11219032.550770923,291.8
2022-12-05,11267827.057098933,288.4
2022-12-06,11246938.30111743,290.2
2022-12-07,11204121.55690222,284.2
2022-12-08,11194562.778593112,290.4
2022-12-09,11133281.096784297,286.0
2022-12-10,11116948.535605896,288.2
2022-12-11,11072885.73656135,284.4
2022-12-12,11054233.05835,276.1
2022-12-13,11055342.521871796,272.2
2022-12-14,11037868.450939463,267.7
2022-12-15,11023364.96709229,258.8
2022-12-16,11029526.954711702,231.2
2022-12-17,11131608.694087371,242.1
2022-12-18,11041182.703014938,251.0
2022-12-19,10963380.565678896,240.4
2022-12-20,10980719.142255763,251.4
2022-12-21,10893091.762516174,246.2
2022-12-22,10883808.99290216,245.8
2022-12-23,10851664.871535257,246.2
2022-12-24,10815775.89860735,244.5
2022-12-25,10790077.779437222,243.2
2022-12-26,10762562.98205866,244.3
2022-12-27,10723589.864681084,246.7
2022-12-28,10678624.138738582,244.5
2022-12-29,10655612.318876533,246.3
2022-12-30,10613757.719476111,245.8
2022-12-31,10582880.282425497,246.3
2023-01-01,10547412.776728583,244.4
2023-01-02,10523288.952642044,245.2
2023-01-03,10486606.71658902,246.1
2023-01-04,10449601.024800189,258.9
2023-01-05,10359486.988343183,256.7
2023-01-06,10336684.35927139,259.9
2023-01-07,10290407.840348035,261.3
2023-01-08,10252183.03503672,274.9
2023-01-09,10163733.541865556,272.6
2023-01-10,10141215.693927372,277.1
2023-01-11,10091428.74869476,284.8
2023-01-12,10029813.42389598,287.7
2023-01-13,9987369.996710673,293.7
2023-01-14,9933715.17490136,305.1
2023-01-15,9861591.566330291,302.2
2023-01-16,9840977.5004449,299.0
2023-01-17,9821580.928441387,299.4
2023-01-18,9789407.57222915,286.7
2023-01-19,9805099.107283132,294.6
2023-01-20,9745472.663053501,305.1
2023-01-21,9677940.174750036,299.0
2023-01-22,9668947.914174894,303.0
2023-01-23,9624715.604656741,305.1
2023-01-24,9587358.204101276,300.3
2023-01-25,9573910.744233938,306.9
2023-01-26,9521335.951197438,304.7
2023-01-27,9498988.647759564,308.0
2023-01-28,9458130.17633463,306.1
2023-01-29,9434894.427384613,317.2
2023-01-30,9368902.303889621,307.2
2023-01-31,9372317.080760663,312.0
2023-02-01,9327188.486518808,317.0
2023-02-02,9281877.98771257,323.5
2023-02-03,9232358.69906919,332.2
2023-02-04,9176859.230714004,330.4
2023-02-05,9153560.091570074,327.8
2023-02-06,9132780.130285027,324.3
2023-02-07,9114868.190057132,333.0
2023-02-08,9060138.793028153,328.2
2023-02-09,9046108.156575955,306.2
2023-02-10,9086480.570336524,305.8
2023-02-11,9059329.366678167,310.4
2023-02-12,9016271.88691135,312.6
2023-02-13,8981123.393949065,294.3
2023-02-14,9012256.59527698,296.2
2023-02-15,8977738.265313817,317.4
2023-02-16,8882502.154418238,304.4
2023-02-17,8895256.68677989,313.0
2023-02-18,8840509.559895398,316.5
2023-02-19,8802149.354101205,311.5
2023-02-20,8789866.90116189,315.4
2023-02-21,8750464.318071859,311.5
2023-02-22,8734931.268397871,312.4
2023-02-23,8704846.64045954,308.3
2023-02-24,8690124.249135833,302.3
2023-02-25,8681535.066410186,302.4
2023-02-26,8654046.542828834,308.7
2023-02-27,8607574.659544092,304.6
2023-02-28,8593166.411301017,301.4
2023-03-01,8576150.294619825,302.7
2023-03-02,8545289.346371133,299.8
2023-03-03,8527497.657617018,290.4
2023-03-04,8530440.478589019,289.6
2023-03-05,8506298.406592615,288.7
2023-03-06,8482552.417765127,287.8
2023-03-07,8458881.692050135,289.3
2023-03-08,8427620.11653271,287.1
2023-03-09,8408243.22427004,277.1
2023-03-10,8414453.151929634,277.4
2023-03-11,8387122.512730579,276.0
2023-03-12,8365487.277854696,288.1
2023-03-13,8300387.029431492,307.9
2023-03-14,8214711.512650568,308.4
2023-03-15,8187546.620984892,306.3
2023-03-16,8168007.266262468,329.4
2023-03-17,8078217.412660726,338.9
2023-03-18,8027998.753100405,331.0
2023-03-19,8023512.165479366,336.7
2023-03-20,7983511.528330073,332.5
2023-03-21,7969435.77120594,334.4
2023-03-22,7939550.222452298,321.1
2023-03-23,7949876.601267532,329.4
2023-03-24,7902963.249020123,322.1
2023-03-25,7897531.455754128,322.4
2023-03-26,7872009.629059597,328.6
2023-03-27,7831078.443084891,310.6
2023-03-28,7854792.580069882,313.2
2023-03-29,7823085.000372351,313.7
2023-03-30,7797238.509362599,316.4
2023-03-31,7765564.960671691,316.9
2023-04-01,7739922.12577714,314.9
2023-04-02,7721028.216077017,313.7
2023-04-03,7700067.353569091,308.8
2023-04-04,7689171.020380495,310.8
2023-04-05,7659703.134505192,313.9
2023-04-06,7627460.966656046,312.3
2023-04-07,7607827.332182904,310.3
2023-04-08,7589333.404332835,310.5
