date,prediction,test
2023-04-08 16:00:00,158.6,158.6
2023-04-08 16:15:00,159.13784934716764,158.6
2023-04-08 16:30:00,159.30632100206333,158.4
2023-04-08 16:45:00,159.0704509119259,158.7
2023-04-08 17:00:00,158.9203483979072,158.9
2023-04-08 17:15:00,158.05171251304765,159.0
2023-04-08 17:30:00,157.76709975488671,158.9
2023-04-08 17:45:00,157.86306319209237,158.3
2023-04-08 18:00:00,163.28997563437466,158.8
2023-04-08 18:15:00,163.27126846231948,158.9
2023-04-08 18:30:00,163.04173265837025,158.5
2023-04-08 18:45:00,162.49434793598013,157.9
2023-04-08 19:00:00,163.10613742996287,158.3
2023-04-08 19:15:00,163.21092484760163,158.3
2023-04-08 19:30:00,162.89257558726865,158.2
2023-04-08 19:45:00,167.92722585701785,158.0
2023-04-08 20:00:00,167.7681588264071,158.2
2023-04-08 20:15:00,167.87750328343992,158.0
2023-04-08 20:30:00,168.31511570344793,158.0
2023-04-08 20:45:00,168.400705889366,158.3
2023-04-08 21:00:00,168.69621079432764,158.5
2023-04-08 21:15:00,168.54966949282303,158.3
2023-04-08 21:30:00,168.25631103950613,158.2
2023-04-08 21:45:00,168.7521890384896,157.9
2023-04-08 22:00:00,168.81003270171803,158.2
2023-04-08 22:15:00,168.91392964593786,157.6
2023-04-08 22:30:00,169.04134755557888,157.9
2023-04-08 22:45:00,168.9106836907755,158.2
2023-04-08 23:00:00,169.3746462244864,158.2
2023-04-08 23:15:00,169.11411237663165,158.3
2023-04-08 23:30:00,169.2148296666647,158.1
2023-04-08 23:45:00,168.95793154933338,158.3
2023-04-09 00:00:00,169.03483224391988,158.4
2023-04-09 00:15:00,168.76379251349985,158.4
2023-04-09 00:30:00,175.6673990280493,158.3
2023-04-09 00:45:00,175.80056321824443,158.4
2023-04-09 01:00:00,175.43957186146318,158.6
2023-04-09 01:15:00,175.37943227602415,158.7
2023-04-09 01:30:00,175.85738072123567,158.9
2023-04-09 01:45:00,175.70316274004452,158.8
2023-04-09 02:00:00,175.55398167889027,158.9
2023-04-09 02:15:00,176.96695730202012,158.8
2023-04-09 02:30:00,177.0554507392728,158.9
2023-04-09 02:45:00,177.01056689660177,158.9
2023-04-09 03:00:00,176.86675532518947,158.7
2023-04-09 03:15:00,178.29916291337952,159.0
2023-04-09 03:30:00,178.33669282063406,158.9
2023-04-09 03:45:00,177.85939295109114,158.8
2023-04-09 04:00:00,178.08392471586058,159.0
2023-04-09 04:15:00,177.91805221052476,159.0
2023-04-09 04:30:00,177.65582387817904,159.0
2023-04-09 04:45:00,177.74373109958063,159.0
2023-04-09 05:00:00,177.847446325112,159.2
2023-04-09 05:15:00,177.59432980441798,159.4
2023-04-09 05:30:00,177.9056660383842,159.1
2023-04-09 05:45:00,178.06091005759865,158.8
2023-04-09 06:00:00,178.57393082396737,158.4
2023-04-09 06:15:00,179.02778464483552,158.2
2023-04-09 06:30:00,179.1425396961513,158.5
2023-04-09 06:45:00,179.24946960506318,158.1
2023-04-09 07:00:00,179.2611262665263,158.1
2023-04-09 07:15:00,178.88182284221045,158.0
2023-04-09 07:30:00,178.60318486407874,157.9
2023-04-09 07:45:00,178.16723220258953,157.9
2023-04-09 08:00:00,178.36710100846818,158.2
2023-04-09 08:15:00,178.6929989241786,158.1
2023-04-09 08:30:00,178.52817360124394,158.0
2023-04-09 08:45:00,178.35554651864769,158.1
2023-04-09 09:00:00,178.46652670027814,158.3
2023-04-09 09:15:00,178.2978991884837,157.9
2023-04-09 09:30:00,178.31171659889816,158.1
2023-04-09 09:45:00,178.42368773207926,158.1
2023-04-09 10:00:00,178.25289136070327,158.1
2023-04-09 10:15:00,178.61554617104912,158.3
2023-04-09 10:30:00,178.50118910364304,158.1
2023-04-09 10:45:00,178.2209741146606,158.1
2023-04-09 11:00:00,178.33725531033883,158.1
2023-04-09 11:15:00,178.05869582885018,158.1
2023-04-09 11:30:00,177.93517685416538,158.2
