rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0046751400360981925,0.004641823158625799,20.208653688430786,True,1,2023-07-04_19-17-53,1688491073,20.208653688430786,1926354,cs02.science.uu.nl,131.211.30.52,20.208653688430786,1,"11_batch_size=32,dropout=0.0689,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,25,32,0.06892564056593223,1,False,auto
0.0005820376028583883,0.00044873119109888944,19.412819147109985,True,1,2023-07-04_19-18-57,1688491137,19.412819147109985,1927827,cs02.science.uu.nl,131.211.30.52,19.412819147109985,1,"12_batch_size=16,dropout=0.3175,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,50,16,0.3175311450093148,1,False,auto
0.004636172148439124,0.004602578574965472,18.91048526763916,True,1,2023-07-04_19-20-00,1688491200,18.91048526763916,1928477,cs02.science.uu.nl,131.211.30.52,18.91048526763916,1,"13_batch_size=32,dropout=0.0386,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,25,32,0.038609468200120164,1,False,auto
0.0005954662957347528,0.0004795586402818564,22.192782163619995,True,1,2023-07-04_19-20-03,1688491203,22.192782163619995,1928479,cs02.science.uu.nl,131.211.30.52,22.192782163619995,1,"14_batch_size=256,dropout=0.0584,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,24,100,256,0.058440230293816876,1,False,auto
0.0008992875333594869,0.000766956353022479,22.104125022888184,True,1,2023-07-04_19-20-03,1688491203,22.104125022888184,1928481,cs02.science.uu.nl,131.211.30.52,22.104125022888184,1,"15_batch_size=256,dropout=0.0584,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,24,100,256,0.058440230293816876,1,False,auto
0.0005643909052015861,0.0004503538693168953,22.13007140159607,True,1,2023-07-04_19-20-03,1688491203,22.13007140159607,1928483,cs02.science.uu.nl,131.211.30.52,22.13007140159607,1,"16_batch_size=256,dropout=0.0584,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,24,100,256,0.058440230293816876,1,False,auto
0.0006219132826103253,0.00048672593203806606,22.139076232910156,True,1,2023-07-04_19-20-03,1688491203,22.139076232910156,1928485,cs02.science.uu.nl,131.211.30.52,22.139076232910156,1,"17_batch_size=256,dropout=0.0584,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,24,100,256,0.058440230293816876,1,False,auto
0.0006265053986515321,0.0004902996187111197,22.14054226875305,True,1,2023-07-04_19-20-03,1688491203,22.14054226875305,1928487,cs02.science.uu.nl,131.211.30.52,22.14054226875305,1,"18_batch_size=256,dropout=0.0584,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,24,100,256,0.058440230293816876,1,False,auto
0.0005572369835491713,0.00044087276038366297,22.05091643333435,True,1,2023-07-04_19-20-03,1688491203,22.05091643333435,1928489,cs02.science.uu.nl,131.211.30.52,22.05091643333435,1,"19_batch_size=256,dropout=0.0584,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,24,100,256,0.058440230293816876,1,False,auto
0.000712948487955695,0.0005691111276333012,22.152461528778076,True,1,2023-07-04_19-20-03,1688491203,22.152461528778076,1928491,cs02.science.uu.nl,131.211.30.52,22.152461528778076,1,"20_batch_size=256,dropout=0.0584,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,24,100,256,0.058440230293816876,1,False,auto
