time,log returns
2022-04-06,-0.04892465033491389
2022-04-07,-0.10740899845872365
2022-04-08,0.14924229122960142
2022-04-09,-0.13050880033697432
2022-04-10,0.005067287582397828
2022-04-11,0.014776596538366604
2022-04-12,-0.07015369700752538
2022-04-13,0.008272132322076242
2022-04-14,0.023740675136500577
2022-04-15,-0.07565416354609766
2022-04-16,-0.0171684719664853
2022-04-17,0.053011681635921626
2022-04-18,-0.0484268366124061
2022-04-19,-0.04766056370490723
2022-04-20,-0.005142610605208819
2022-04-21,0.01961455872813689
2022-04-22,0.0021536780085691376
2022-04-23,-0.06315356706699404
2022-04-24,0.022913761583942982
2022-04-25,-0.043459280502323505
2022-04-26,0.03321434319573502
2022-04-27,-0.12379811935471663
2022-04-28,0.02027761636432368
2022-04-29,0.005300034753157767
2022-04-30,-0.030882920902764344
2022-05-01,-0.20625853030090324
2022-05-02,0.12835737690973126
2022-05-03,-0.03393352717051146
2022-05-04,-0.07401337436357514
2022-05-05,0.19907817622951907
2022-05-06,0.021430758823399287
2022-05-07,-0.06658055745151792
2022-05-08,-0.06981088835823446
2022-05-09,-0.0016517799450759263
2022-05-10,-0.0190594248125322
2022-05-11,0.0038098670448798444
2022-05-12,0.02574875853381542
2022-05-13,0.017639178573851222
2022-05-14,-0.07382606502449507
2022-05-15,0.05351351570901075
2022-05-16,-0.02872917583572354
2022-05-17,-0.012854224894808475
2022-05-18,0.025870509270397246
2022-05-19,-0.007789874204817249
2022-05-20,-0.0037601896967141
2022-05-21,0.0
2022-05-22,-0.026940043130934566
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.26863169376298
2022-07-29,0.19269551147253372
2022-07-30,0.061217221019182144
2022-07-31,-0.047477713083206474
2022-08-01,-0.04626219990947211
2022-08-02,-0.07730569778346208
2022-08-03,0.03516216885574286
2022-08-04,0.08735231848501224
2022-08-05,-0.07907221197331049
2022-08-06,0.1444624869000748
2022-08-07,-0.027575020756434476
2022-08-08,-0.11866945768398907
