time,log returns
2021-06-21,-0.006488184
2021-06-22,0.048563674
2021-06-23,0.010329181
2021-06-24,0.0038405694
2021-06-25,0.017767128
2021-06-26,-0.015516781
2021-06-27,0.08794391
2021-06-28,0.02726161
2021-06-29,0.0523528
2021-06-30,0.13139167
2021-07-01,0.06266455
2021-07-02,-0.015239694
2021-07-03,0.20376578
2021-07-04,-0.044918064
2021-07-05,-0.02336826
2021-07-06,-0.00088598696
2021-07-07,-0.08646849
2021-07-08,-0.047214087
2021-07-09,0.01617372
2021-07-10,-0.07314388
2021-07-11,-0.032363012
2021-07-12,0.024300938
2021-07-13,-0.080285504
2021-07-14,-0.015667748
2021-07-15,-0.019467415
2021-07-16,-0.007241412
2021-07-17,-0.03135826
2021-07-18,0.010020279
2021-07-19,-0.0057916217
2021-07-20,-0.018239802
2021-07-21,-0.01640494
2021-07-22,-0.03640786
2021-07-23,0.0008499108
2021-07-24,-0.01879997
2021-07-25,0.071780436
2021-07-26,-0.0032960929
2021-07-27,0.045925755
