time,log returns
2021-03-03,0.008703978646531746
2021-03-04,0.005523780151949431
2021-03-05,0.01575754980923072
2021-03-06,0.009015933561418804
2021-03-07,-0.0014050108999047461
2021-03-08,-0.0028623807607929264
2021-03-09,0.006096420431619898
2021-03-10,0.006757185190796322
2021-03-11,0.010915114542956433
2021-03-12,0.006818236395640637
2021-03-13,-0.006403650297246044
2021-03-14,0.0005123095139755729
2021-03-15,0.017200417860295192
2021-03-16,0.021311316382048168
2021-03-17,-0.0005392668476128515
2021-03-18,-0.010009831733733598
2021-03-19,0.012155034532422643
2021-03-20,0.013276713016995845
2021-03-21,0.01155677720459386
2021-03-22,0.009992407024811523
2021-03-23,0.014814256285466565
2021-03-24,0.010001481822155323
2021-03-25,0.014079342366004388
2021-03-26,0.011223028824125347
