date,prediction,test
2022-12-31 16:00:00,0.0711,0.0711
2022-12-31 20:00:00,0.07101729273328339,0.071
2023-01-01 00:00:00,0.0709346816760178,0.071
2023-01-01 04:00:00,0.07085216671628733,0.0711
2023-01-01 08:00:00,0.07076974774230627,0.0718
2023-01-01 12:00:00,0.07068742464241892,0.072
2023-01-01 16:00:00,0.0706051973050995,0.0722
2023-01-01 20:00:00,0.07052306561895193,0.0726
2023-01-02 00:00:00,0.07044102947270973,0.0722
2023-01-02 04:00:00,0.07035908875523587,0.0727
2023-01-02 08:00:00,0.07027724335552256,0.073
2023-01-02 12:00:00,0.07019549316269115,0.0733
2023-01-02 16:00:00,0.07011383806599199,0.074
2023-01-02 20:00:00,0.07003227795480424,0.0737
2023-01-03 00:00:00,0.06995081271863575,0.0738
2023-01-03 04:00:00,0.0698694422471229,0.0742
2023-01-03 08:00:00,0.06978816643003044,0.0738
2023-01-03 12:00:00,0.06970698515725138,0.0734
2023-01-03 16:00:00,0.06962589831880678,0.0733
2023-01-03 20:00:00,0.06954490580484564,0.0736
2023-01-04 00:00:00,0.06946400750564476,0.0741
2023-01-04 04:00:00,0.06938320331160855,0.0743
2023-01-04 08:00:00,0.06930249311326894,0.0741
2023-01-04 12:00:00,0.06922187680128519,0.0743
2023-01-04 16:00:00,0.06914135426644373,0.0734
2023-01-04 20:00:00,0.06906092539965804,0.0738
2023-01-05 00:00:00,0.06898059009196851,0.0737
2023-01-05 04:00:00,0.06890034823454227,0.0736
2023-01-05 08:00:00,0.06882019971867305,0.0734
2023-01-05 12:00:00,0.06874014443578103,0.0731
2023-01-05 16:00:00,0.06866018227741269,0.0731
2023-01-05 20:00:00,0.0685803131352407,0.0729
2023-01-06 00:00:00,0.0685005369010637,0.0728
2023-01-06 04:00:00,0.06842085346680621,0.0723
2023-01-06 08:00:00,0.06834126272451849,0.0724
2023-01-06 12:00:00,0.06826176456637634,0.0742
2023-01-06 16:00:00,0.06818235888468101,0.0744
2023-01-06 20:00:00,0.06810304557185902,0.0751
2023-01-07 00:00:00,0.06802382452046205,0.0747
2023-01-07 04:00:00,0.06794469562316673,0.0753
2023-01-07 08:00:00,0.06786565877277455,0.075
2023-01-07 12:00:00,0.0677867138622117,0.0756
2023-01-07 16:00:00,0.06770786078452894,0.0756
2023-01-07 20:00:00,0.06762909943290141,0.0756
2023-01-08 00:00:00,0.06755042970062854,0.0756
2023-01-08 04:00:00,0.06747185148113385,0.0752
2023-01-08 08:00:00,0.06739336466796489,0.0753
2023-01-08 12:00:00,0.06731496915479297,0.0756
2023-01-08 16:00:00,0.06723666483541314,0.0756
2023-01-08 20:00:00,0.06715845160374398,0.0773
2023-01-09 00:00:00,0.06708032935382745,0.0795
2023-01-09 04:00:00,0.06700229797982879,0.0799
2023-01-09 08:00:00,0.06692435737603633,0.0795
2023-01-09 12:00:00,0.06684650743686141,0.0802
2023-01-09 16:00:00,0.06676874805683813,0.0796
2023-01-09 20:00:00,0.06669107913062335,0.0794
2023-01-10 00:00:00,0.06661350055299642,0.0794
2023-01-10 04:00:00,0.06653601221885909,0.0792
2023-01-10 08:00:00,0.0664586140232354,0.0788
2023-01-10 12:00:00,0.06638130586127146,0.0787
2023-01-10 16:00:00,0.06630408762823538,0.0794
2023-01-10 20:00:00,0.0662269592195171,0.0796
2023-01-11 00:00:00,0.06614992053062824,0.0786
2023-01-11 04:00:00,0.06607297145720195,0.0799
2023-01-11 08:00:00,0.06599611189499281,0.0795
2023-01-11 12:00:00,0.06591934173987667,0.0801
2023-01-11 16:00:00,0.06584266088785046,0.0805
2023-01-11 20:00:00,0.06576606923503213,0.0814
2023-01-12 00:00:00,0.06568956667766047,0.0822
2023-01-12 04:00:00,0.06561315311209497,0.0809
2023-01-12 08:00:00,0.06553682843481565,0.0797
2023-01-12 12:00:00,0.06546059254242298,0.0798
2023-01-12 16:00:00,0.0653844453316377,0.081
2023-01-12 20:00:00,0.0653083866993007,0.0816
2023-01-13 00:00:00,0.06523241654237284,0.0826
2023-01-13 04:00:00,0.06515653475793488,0.0821
2023-01-13 08:00:00,0.06508074124318729,0.0819
2023-01-13 12:00:00,0.06500503589545009,0.0823
2023-01-13 16:00:00,0.06492941861216278,0.0829
2023-01-13 20:00:00,0.06485388929088415,0.0846
2023-01-14 00:00:00,0.06477844782929215,0.0874
2023-01-14 04:00:00,0.06470309412518378,0.089
2023-01-14 08:00:00,0.06462782807647491,0.087
2023-01-14 12:00:00,0.06455264958120013,0.0872
2023-01-14 16:00:00,0.0644775585375127,0.0861
2023-01-14 20:00:00,0.06440255484368433,0.0873
2023-01-15 00:00:00,0.06432763839810504,0.0871
2023-01-15 04:00:00,0.06425280909928308,0.0869
2023-01-15 08:00:00,0.06417806684584473,0.0863
2023-01-15 12:00:00,0.06410341153653425,0.0872
2023-01-15 16:00:00,0.06402884307021361,0.0875
2023-01-15 20:00:00,0.0639543613458625,0.088
2023-01-16 00:00:00,0.06387996626257808,0.0895
2023-01-16 04:00:00,0.06380565771957489,0.089
2023-01-16 08:00:00,0.06373143561618472,0.0877
2023-01-16 12:00:00,0.06365729985185645,0.0877
2023-01-16 16:00:00,0.06358325032615593,0.088
2023-01-16 20:00:00,0.06350928693876585,0.0878
2023-01-17 00:00:00,0.0634354095894856,0.0867
2023-01-17 04:00:00,0.06336161817823109,0.0866
2023-01-17 08:00:00,0.0632879126050347,0.0877
2023-01-17 12:00:00,0.06321429277004509,0.0876
2023-01-17 16:00:00,0.06314075857352704,0.0877
2023-01-17 20:00:00,0.06306730991586136,0.0862
2023-01-18 00:00:00,0.06299394669754477,0.0876
2023-01-18 04:00:00,0.06292066881918969,0.0879
2023-01-18 08:00:00,0.0628474761815242,0.087
2023-01-18 12:00:00,0.06277436868539184,0.0851
2023-01-18 16:00:00,0.06270134623175148,0.0847
2023-01-18 20:00:00,0.06262840872167723,0.0824
2023-01-19 00:00:00,0.06255555605635824,0.083
2023-01-19 04:00:00,0.062482788137098615,0.0834
2023-01-19 08:00:00,0.062410104865317284,0.083
2023-01-19 12:00:00,0.06233750614254784,0.0833
2023-01-19 16:00:00,0.06226499187043842,0.0841
2023-01-19 20:00:00,0.06219256195075156,0.0844
2023-01-20 00:00:00,0.06212021628536408,0.0841
2023-01-20 04:00:00,0.062047954776266935,0.0837
2023-01-20 08:00:00,0.0619757773255651,0.0836
2023-01-20 12:00:00,0.06190368383547741,0.0843
2023-01-20 16:00:00,0.06183167420833646,0.0855
2023-01-20 20:00:00,0.061759748346588456,0.0889
2023-01-21 00:00:00,0.06168790615279307,0.0889
2023-01-21 04:00:00,0.061616147529623334,0.0888
2023-01-21 08:00:00,0.061544472379865496,0.0894
2023-01-21 12:00:00,0.06154387881927952,0.0897
2023-01-21 16:00:00,0.061543285264418095,0.0925
2023-01-21 20:00:00,0.06154269171528116,0.0904
2023-01-22 00:00:00,0.061542098171868655,0.0907
2023-01-22 04:00:00,0.06154150463418053,0.0913
2023-01-22 08:00:00,0.06154091110221674,0.0913
2023-01-22 12:00:00,0.061540317575977214,0.0923
2023-01-22 16:00:00,0.0615397240554619,0.0923
2023-01-22 20:00:00,0.06153913054067075,0.091
2023-01-23 00:00:00,0.0615385370316037,0.0921
2023-01-23 04:00:00,0.061537943528260704,0.0927
2023-01-23 08:00:00,0.0615373500306417,0.0948
2023-01-23 12:00:00,0.061536756538746636,0.0943
2023-01-23 16:00:00,0.061536163052575456,0.0938
2023-01-23 20:00:00,0.0615355695721281,0.0946
2023-01-24 00:00:00,0.06153497609740452,0.0951
2023-01-24 04:00:00,0.06153438262840466,0.0952
2023-01-24 08:00:00,0.06153378916512846,0.0943
2023-01-24 12:00:00,0.061533195707575865,0.0945
2023-01-24 16:00:00,0.061532602255746825,0.0938
2023-01-24 20:00:00,0.061532008809641284,0.0904
2023-01-25 00:00:00,0.061531415369259185,0.0903
2023-01-25 04:00:00,0.06153082193460047,0.0919
2023-01-25 08:00:00,0.06153022850566509,0.0902
2023-01-25 12:00:00,0.06152963508245299,0.0904
