time,close
2021-12-02,5.580163493520685
2021-12-03,5.356890467774689
2021-12-04,5.026191705958521
2021-12-05,4.4146731823989755
2021-12-06,3.9793094894263947
2021-12-07,4.0027753958893815
2021-12-08,5.118732583656107
2021-12-09,5.75033983727561
2021-12-10,5.452389285761978
2021-12-11,4.655517608415429
2021-12-12,4.429924302223029
2021-12-13,4.484011561924021
2021-12-14,4.216256625858796
2021-12-15,4.305674496832554
2021-12-16,4.462530418798191
2021-12-17,4.374847749005707
2021-12-18,4.151304052547041
2021-12-19,4.134311246711354
2021-12-20,4.122441183160151
2021-12-21,4.068051481144274
2021-12-22,4.123762815910695
2021-12-23,4.401560439401326
2021-12-24,4.717977548056448
2021-12-25,4.631581623913499
2021-12-26,4.5565866816827745
2021-12-27,4.764833720574807
2021-12-28,5.083198048004918
2021-12-29,4.7958527084591855
2021-12-30,4.4301671460107555
2021-12-31,4.302139195576033
2022-01-01,4.305800608125027
2022-01-02,4.601849110433238
2022-01-03,4.7162464128242485
2022-01-04,4.802688962667184
2022-01-05,5.015079988536841
2022-01-06,4.762729422198425
2022-01-07,4.488597132432688
2022-01-08,4.278738114105706
2022-01-09,4.057425173606545
2022-01-10,4.091362368842245
2022-01-11,4.039027819687521
2022-01-12,4.070186575030259
2022-01-13,4.254103691255914
2022-01-14,4.173313474908168
2022-01-15,4.175516329486551
2022-01-16,4.215294755826298
2022-01-17,4.246111670944337
2022-01-18,4.081268065902377
2022-01-19,4.01867709812973
2022-01-20,3.8904403924516227
2022-01-21,3.708195806935447
2022-01-22,3.431429038677796
2022-01-23,3.1370250704342078
2022-01-24,3.0533720714901604
2022-01-25,3.006223269657195
2022-01-26,2.905031092919461
2022-01-27,2.8305611679200706
2022-01-28,2.8018173710873544
2022-01-29,2.856632978802759
2022-01-30,2.9297437788904
2022-01-31,3.067654808082519
2022-02-01,3.2741681876348867
2022-02-02,3.5373776080910817
2022-02-03,3.641783460221047
2022-02-04,3.6915049466042773
2022-02-05,3.8411078178624005
2022-02-06,3.874158556043106
2022-02-07,3.838623021266701
2022-02-08,3.9754085530143577
2022-02-09,4.262177761427606
2022-02-10,4.420320004489582
2022-02-11,4.198022201712642
2022-02-12,4.173585617027045
2022-02-13,4.110360891748693
2022-02-14,3.8924223701692555
2022-02-15,3.833140168362823
2022-02-16,4.0063177006481885
2022-02-17,4.041137830988622
2022-02-18,3.7383373402855535
2022-02-19,3.5550235590036787
2022-02-20,3.533122305748141
2022-02-21,3.3608251131406273
2022-02-22,3.075953033442398
2022-02-23,2.991818776772537
2022-02-24,2.954200482415628
2022-02-25,2.938135281643649
2022-02-26,3.0219525933058757
2022-02-27,3.226585437818494
2022-02-28,3.104887867338763
2022-03-01,3.228490210143276
2022-03-02,3.371833213686361
2022-03-03,3.3930282774004072
2022-03-04,3.297986380388194
2022-03-05,3.100748724417366
2022-03-06,3.04704863634787
2022-03-07,2.975143655583784
2022-03-08,2.888941109562444
2022-03-09,2.8774189549621476
2022-03-10,2.996124507457076
2022-03-11,2.9820364883192556
2022-03-12,2.8769142735818614
2022-03-13,2.8674790334748477
2022-03-14,2.8398692747718965
2022-03-15,2.8520089887259616
2022-03-16,2.852402973324241
2022-03-17,2.921928599652921
2022-03-18,2.9500531123000258
2022-03-19,2.984545037395962
2022-03-20,3.0741720516036426
2022-03-21,3.171509718029885
2022-03-22,3.143627620673775
2022-03-23,3.139938564248185
2022-03-24,3.266587679647364
2022-03-25,3.3965851787784413
2022-03-26,3.4083446085931572
2022-03-27,3.4788152993352552
2022-03-28,3.6801407289315287
2022-03-29,3.6744856207435452
2022-03-30,3.6577626420001446
2022-03-31,3.7050588599007317
2022-04-01,3.6722327722866357
2022-04-02,3.7466883384504546
2022-04-03,3.820771770592176
2022-04-04,3.9253570297745455
2022-04-05,3.865482487501184
