date,prediction,test
2021-07-27,134.74,134.74
2021-07-28,134.47657979312217,140.42
2021-07-29,134.30098471563,141.44
2021-07-30,134.36504917033946,145.51
2021-07-31,134.06433599414652,144.37
2021-08-01,134.11620475914967,140.31
2021-08-02,134.15636961298875,141.35
2021-08-03,134.10848637929809,138.49
2021-08-04,134.3593258055165,142.57
2021-08-05,133.92038023727355,143.53
2021-08-06,134.18430864398684,147.95
2021-08-07,133.5576511628444,155.92
2021-08-08,133.43652972994016,149.69
2021-08-09,133.87120607036243,166.31
2021-08-10,132.63715115805908,165.38
2021-08-11,133.59346637510197,170.6
2021-08-12,132.60736396259588,165.38
2021-08-13,133.6240198058428,183.31
2021-08-14,131.9022949299305,182.76
2021-08-15,133.18923153006293,184.6
2021-08-16,132.14611131623897,177.93
2021-08-17,133.2626985576295,168.61
2021-08-18,132.93229303381392,166.65
2021-08-19,133.28105669884704,175.59
2021-08-20,132.5476811153011,183.59
2021-08-21,132.6952044321269,179.63
2021-08-22,132.77908128212772,185.91
2021-08-23,132.40973715119793,187.01
2021-08-24,132.63824206418482,173.42
2021-08-25,133.14596608194987,177.75
2021-08-26,132.5374170899474,167.7
2021-08-27,133.51976264222455,176.2
2021-08-28,132.32404183720394,175.6
2021-08-29,133.22541393706393,174.3
2021-08-30,131.4077428147932,167.3
2021-08-31,132.22376249988903,171.5
2021-09-01,131.39356744445243,180.9
2021-09-02,132.93106697869365,183.3
2021-09-03,132.72162940019842,212.9
2021-09-04,131.5373704682104,211.9
2021-09-05,132.43477416474255,232.2
2021-09-06,129.66784837037616,219.4
2021-09-07,131.31127331434752,178.5
2021-09-08,131.31127331434752,179.7
2021-09-09,131.31127331434752,180.5
2021-09-10,131.27703505779567,174.1
2021-09-11,131.32939267584007,178.6
2021-09-12,134.40216837492633,183.0
2021-09-13,134.38700492615266,179.4
2021-09-14,134.5646047145498,183.1
2021-09-15,134.2618020950914,189.0
2021-09-16,132.66253384308777,185.2
2021-09-17,132.85895951163613,180.0
2021-09-18,132.4698895293704,181.4
2021-09-19,132.34058213922654,175.6
2021-09-20,132.70173333189987,157.2
2021-09-21,132.70173333189987,148.5
2021-09-22,132.70173333189987,161.4
2021-09-23,132.70173333189987,163.9
2021-09-24,132.70173333189987,152.1
2021-09-25,132.70173333189987,151.0
2021-09-26,132.70173333189987,150.7
2021-09-27,132.70173333189987,145.0
2021-09-28,132.70173333189987,140.6
2021-09-29,132.70173333189987,144.7
2021-09-30,132.70173333189987,153.3
2021-10-01,132.70173333189987,166.2
2021-10-02,132.70173333189987,168.9
2021-10-03,132.70173333189987,170.5
2021-10-04,132.70173333189987,167.5
2021-10-05,132.70173333189987,173.8
2021-10-06,132.70173333189987,178.5
2021-10-07,132.70173333189987,178.6
2021-10-08,132.70173333189987,175.9
2021-10-09,132.70173333189987,179.9
2021-10-10,132.70173333189987,174.8
2021-10-11,132.70173333189987,179.1
2021-10-12,132.70173333189987,172.6
2021-10-13,132.70173333189987,177.6
2021-10-14,132.70173333189987,181.3
2021-10-15,132.70173333189987,189.6
2021-10-16,132.70173333189987,186.0
2021-10-17,132.70173333189987,183.7
2021-10-18,132.70173333189987,185.6
2021-10-19,132.70173333189987,188.8
2021-10-20,132.70173333189987,207.3
2021-10-21,132.70173333189987,196.8
2021-10-22,132.70173333189987,191.0
2021-10-23,132.70173333189987,196.3
2021-10-24,132.70173333189987,190.4
2021-10-25,132.70173333189987,195.5
2021-10-26,132.70173333189987,197.6
2021-10-27,132.70173333189987,179.3
2021-10-28,133.39763734839298,189.8
2021-10-29,133.39763734839298,196.7
2021-10-30,133.39763734839298,190.2
2021-10-31,133.39763734839298,191.9
2021-11-01,133.39763734839298,197.6
2021-11-02,133.39763734839298,200.9
2021-11-03,133.39763734839298,207.3
2021-11-04,133.39763734839298,202.6
2021-11-05,133.39763734839298,198.9
2021-11-06,133.39763734839298,197.6
2021-11-07,133.39763734839298,202.0
2021-11-08,133.39763734839298,229.0
2021-11-09,133.39763734839298,262.0
2021-11-10,133.39763734839298,260.4
2021-11-11,133.39763734839298,262.3
2021-11-12,133.39763734839298,251.2
2021-11-13,133.39763734839298,257.7
2021-11-14,133.39763734839298,279.3
2021-11-15,133.39763734839298,263.0
2021-11-16,133.39763734839298,230.2
2021-11-17,133.39763734839298,229.6
2021-11-18,133.39763734839298,204.2
2021-11-19,133.39763734839298,217.9
2021-11-20,133.39763734839298,226.8
2021-11-21,133.39763734839298,221.1
2021-11-22,133.39763734839298,209.1
2021-11-23,133.7268960282475,216.2
2021-11-24,133.7268960282475,212.2
2021-11-25,133.7268960282475,222.9
2021-11-26,133.7268960282475,195.7
2021-11-27,133.7268960282475,195.1
2021-11-28,133.7268960282475,199.5
2021-11-29,133.7268960282475,205.5
2021-11-30,133.7268960282475,207.8
2021-12-01,133.7268960282475,208.8
2021-12-02,133.7268960282475,203.5
2021-12-03,133.91131447493046,188.0
2021-12-04,134.0879517803256,162.7
2021-12-05,134.0879517803256,156.3
2021-12-06,134.0879517803256,161.3
2021-12-07,134.0879517803256,161.8
2021-12-08,134.0879517803256,165.1
2021-12-09,134.03019940979894,151.3
2021-12-10,134.78224241146364,148.3
2021-12-11,134.3628506965938,158.0
2021-12-12,134.3628506965938,159.0
2021-12-13,134.3628506965938,144.6
2021-12-14,134.3628506965938,150.4
2021-12-15,134.3628506965938,153.6
2021-12-16,134.3628506965938,148.9
2021-12-17,134.3628506965938,144.1
2021-12-18,134.3628506965938,148.6
2021-12-19,134.3628506965938,153.2
2021-12-20,134.3628506965938,152.6
2021-12-21,134.25921343513085,154.7
2021-12-22,134.23603925181416,155.4
2021-12-23,134.19832843179046,163.6
2021-12-24,134.19832843179046,161.2
2021-12-25,134.19832843179046,157.8
2021-12-26,134.0351887042677,155.7
2021-12-27,134.0351887042677,155.9
2021-12-28,133.8278723230495,145.7
2021-12-29,134.2621956026264,145.5
2021-12-30,133.734883311266,148.0
2021-12-31,133.734883311266,146.3
2022-01-01,133.81877176169473,150.8
2022-01-02,133.81877176169473,151.2
2022-01-03,133.81877176169473,148.5
2022-01-04,133.81877176169473,146.5
2022-01-05,133.81877176169473,135.4
2022-01-06,134.43998104792212,135.9
2022-01-07,133.93206525429946,131.4
2022-01-08,134.60705162789057,129.4
2022-01-09,134.60705162789057,130.9
2022-01-10,134.51394032276932,126.5
2022-01-11,134.65800603526844,131.6
2022-01-12,134.19417189244456,141.9
2022-01-13,134.19417189244456,136.7
2022-01-14,134.19417189244456,144.7
2022-01-15,134.19417189244456,147.7
2022-01-16,134.7336893531378,146.4
2022-01-17,134.39410833958917,151.2
2022-01-18,134.07208633077389,141.5
2022-01-19,134.8003457268033,136.2
2022-01-20,134.65189758980029,129.7
2022-01-21,135.26216071775943,114.5
2022-01-22,136.03723933045706,108.4
2022-01-23,135.98986118847765,112.3
2022-01-24,135.68840525234268,109.5
2022-01-25,136.15948259966365,107.8
2022-01-26,135.9602268721498,106.9
2022-01-27,136.1902922072431,106.9
2022-01-28,136.1955939390646,109.4
2022-01-29,136.10326748447997,110.8
2022-01-30,136.05529458089285,108.6
2022-01-31,136.27648020899673,109.5
2022-02-01,136.03769706455736,115.0
2022-02-02,135.68448578024194,108.3
2022-02-03,136.45411472699502,111.0
2022-02-04,135.6774625001526,121.3
2022-02-05,135.4456867081822,121.7
2022-02-06,135.586192600173,127.6
2022-02-07,135.06307532552316,137.4
2022-02-08,134.80166661934516,133.7
2022-02-09,135.22926290358217,140.1
2022-02-10,134.46096362305224,134.6
2022-02-11,135.36955086115694,125.6
2022-02-12,135.32789037533192,126.7
2022-02-13,135.27637067162198,125.6
2022-02-14,135.39094653181954,124.6
2022-02-15,135.38003209407094,131.5
2022-02-16,134.89529747141094,127.7
2022-02-17,135.51541692463212,116.3
2022-02-18,135.90553521435913,114.9
2022-02-19,135.72932862086105,115.5
2022-02-20,135.6941804527105,110.6
2022-02-21,136.02671138934846,102.8
2022-02-22,136.44428864601116,107.4
2022-02-23,135.73222508380178,105.4
2022-02-24,135.870115373944,104.1
2022-02-25,135.49904692154115,109.2
2022-02-26,135.49904692154115,108.2
2022-02-27,135.49904692154115,102.9
2022-02-28,135.49904692154115,113.7
2022-03-01,134.61667602250245,112.5
2022-03-02,134.65233952251612,110.3
2022-03-03,134.1613476078765,111.7
2022-03-04,134.40157952324404,101.0
2022-03-05,135.1804231280797,104.9
2022-03-06,134.25946587604014,101.1
2022-03-07,135.27887348369097,98.4
2022-03-08,134.8247479765562,100.7
2022-03-09,134.92751808395025,106.9
2022-03-10,134.29908615524047,102.5
2022-03-11,135.13664043732635,104.6
2022-03-12,134.35078648551612,105.6
2022-03-13,134.8183047847272,101.7
2022-03-14,134.8386093515285,105.6
2022-03-15,134.42982186504844,106.8
2022-03-16,134.30719828935008,111.4
2022-03-17,133.80815910869885,110.2
2022-03-18,134.26338152088687,111.9
2022-03-19,134.11073453487097,116.8
2022-03-20,134.03578692109136,114.9
2022-03-21,134.24394122542108,116.0
2022-03-22,134.00190443351744,122.7
2022-03-23,133.6318669580387,122.4
2022-03-24,133.91529254751413,126.5
2022-03-25,133.40003400272988,123.9
2022-03-26,133.9625870409743,124.8
2022-03-27,133.49818993872185,129.7
2022-03-28,133.45118181327388,127.6
2022-03-29,133.64404800266936,130.1
2022-03-30,133.32143237387402,131.1
2022-03-31,133.47187666584705,123.8
2022-04-01,133.92874392014372,124.8
2022-04-02,133.53451452626683,124.8
2022-04-03,133.81210111354582,128.7
2022-04-04,133.31525467503025,124.8
2022-04-05,133.97023854348154,122.7
2022-04-06,133.68578801984978,111.7
2022-04-07,134.82724957925467,114.1
2022-04-08,133.8095000118001,110.7
2022-04-09,134.85811235190667,112.7
2022-04-10,133.94827201285563,110.3
2022-04-11,134.78719912002495,102.4
2022-04-12,135.63207851357325,104.8
2022-04-13,135.2284801379128,110.5
2022-04-14,134.93694804599733,107.3
2022-04-15,135.42775306320937,111.0
2022-04-16,135.02657091598206,114.3
2022-04-17,134.69088538030863,108.8
2022-04-18,135.0593791150249,111.3
2022-04-19,134.57081598592242,113.8
2022-04-20,134.3188870746186,111.9
2022-04-21,134.41040542853287,106.8
2022-04-22,134.81697454066983,105.4
2022-04-23,134.6678670531847,105.1
2022-04-24,134.80062955134323,104.6
2022-04-25,134.8589347671769,104.6
2022-04-26,134.88766447473472,98.6
2022-04-27,135.4966102125451,100.5
2022-04-28,134.87429538603985,103.3
2022-04-29,135.00492835071046,100.4
2022-04-30,135.21882323194623,95.8
2022-05-01,135.83520516044476,99.3
2022-05-02,135.1951108802737,100.7
2022-05-03,134.98397482144787,99.4
2022-05-04,134.93362928048532,106.3
2022-05-05,134.00353838411684,96.8
2022-05-06,135.36241834373425,96.7
2022-05-07,135.37734165952807,94.3
2022-05-08,136.40887403472152,93.9
2022-05-09,135.76784952613687,76.2
2022-05-10,138.75693382821592,80.2
2022-05-11,136.09427568304085,66.6
2022-05-12,138.85377978348876,64.5
2022-05-13,136.39911271193589,67.9
2022-05-14,137.18333957077328,68.9
2022-05-15,133.280230034232,71.6
2022-05-16,133.20234760594658,67.3
2022-05-17,134.1517606925433,73.2
2022-05-18,132.8554743089031,66.0
2022-05-19,134.16139486830198,72.1
2022-05-20,129.59419662013823,68.6
2022-05-21,132.28120776873416,69.8
2022-05-22,130.03416063077356,71.7
