date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1201.9346239695706,1196.13
2023-01-01 00:00:00,1201.318790426601,1194.04
2023-01-01 04:00:00,1200.9758161015084,1195.06
2023-01-01 08:00:00,1200.2705491900563,1196.34
2023-01-01 12:00:00,1200.0752297080674,1196.81
2023-01-01 16:00:00,1199.4890045122147,1201.78
2023-01-01 20:00:00,1198.8088932028484,1200.34
2023-01-02 00:00:00,1198.0658484852224,1201.94
2023-01-02 04:00:00,1197.3721938811514,1213.09
2023-01-02 08:00:00,1197.2686724885211,1217.35
2023-01-02 12:00:00,1196.788537342686,1219.0
2023-01-02 16:00:00,1196.1301290220981,1218.87
2023-01-02 20:00:00,1195.5478954796467,1214.0
2023-01-03 00:00:00,1194.9638818429773,1215.59
2023-01-03 04:00:00,1194.617395912212,1216.61
2023-01-03 08:00:00,1193.9372808715,1214.98
2023-01-03 12:00:00,1193.3380745414731,1211.76
2023-01-03 16:00:00,1192.6369453346617,1209.5
2023-01-03 20:00:00,1192.2291051053085,1214.55
2023-01-04 00:00:00,1191.710516174483,1250.74
2023-01-04 04:00:00,1190.9613454920143,1252.0
2023-01-04 08:00:00,1190.7504939300725,1251.58
2023-01-04 12:00:00,1190.1257270633766,1255.88
2023-01-04 16:00:00,1189.7329229166937,1254.38
2023-01-04 20:00:00,1189.0443558602633,1256.9
2023-01-05 00:00:00,1188.7182971085786,1252.77
2023-01-05 04:00:00,1188.342204643413,1251.03
2023-01-05 08:00:00,1187.8787339153366,1255.91
2023-01-05 12:00:00,1187.2861786613835,1249.11
2023-01-05 16:00:00,1186.6329980245725,1253.62
2023-01-05 20:00:00,1186.1730125446225,1251.24
2023-01-06 00:00:00,1185.024071331489,1251.02
2023-01-06 04:00:00,1184.572738388077,1247.7
2023-01-06 08:00:00,1183.0406587128703,1243.4
2023-01-06 12:00:00,1182.8698488119364,1263.01
2023-01-06 16:00:00,1182.4597463756018,1273.13
2023-01-06 20:00:00,1181.7009846737074,1269.14
2023-01-07 00:00:00,1181.521622952862,1266.54
2023-01-07 04:00:00,1181.3589420019434,1266.8
2023-01-07 08:00:00,1181.1375652113559,1263.79
2023-01-07 12:00:00,1180.5064942798472,1265.07
2023-01-07 16:00:00,1180.3070740417797,1265.38
2023-01-07 20:00:00,1180.1113852356298,1264.07
2023-01-08 00:00:00,1179.35524056951,1262.84
2023-01-08 04:00:00,1178.6969623124703,1263.64
2023-01-08 08:00:00,1178.374923489761,1261.67
2023-01-08 12:00:00,1177.8775438885932,1274.25
2023-01-08 16:00:00,1177.372927452037,1265.09
2023-01-08 20:00:00,1176.4967475382425,1290.16
2023-01-09 00:00:00,1176.176518137604,1310.37
2023-01-09 04:00:00,1175.4208522432793,1311.92
2023-01-09 08:00:00,1174.7741992672843,1318.27
2023-01-09 12:00:00,1174.3154827800984,1335.68
2023-01-09 16:00:00,1173.9092741358124,1330.12
2023-01-09 20:00:00,1173.2603950911866,1320.39
2023-01-10 00:00:00,1172.7772029553475,1324.71
2023-01-10 04:00:00,1173.3469204424957,1323.23
2023-01-10 08:00:00,1172.293852655706,1329.32
2023-01-10 12:00:00,1171.5043752627996,1333.97
2023-01-10 16:00:00,1170.8166303454095,1339.48
2023-01-10 20:00:00,1169.8917615044356,1335.62
2023-01-11 00:00:00,1168.9622312804088,1331.07
2023-01-11 04:00:00,1168.7638344527982,1335.52
2023-01-11 08:00:00,1168.493417413127,1336.45
2023-01-11 12:00:00,1167.7041028360502,1323.04
2023-01-11 16:00:00,1167.1336906240178,1342.92
2023-01-11 20:00:00,1166.6189696596869,1389.39
2023-01-12 00:00:00,1165.342168360074,1400.99
2023-01-12 04:00:00,1164.8085081812853,1398.45
2023-01-12 08:00:00,1164.5130201213804,1397.78
2023-01-12 12:00:00,1164.7945747772437,1386.07
2023-01-12 16:00:00,1164.2757456119998,1425.86
2023-01-12 20:00:00,1163.8739573373025,1415.92
2023-01-13 00:00:00,1163.7296634250945,1415.01
2023-01-13 04:00:00,1163.1309581484709,1408.12
2023-01-13 08:00:00,1162.343702720335,1409.71
2023-01-13 12:00:00,1161.9944224913438,1421.98
2023-01-13 16:00:00,1161.240386960926,1420.23
2023-01-13 20:00:00,1160.2509265118006,1451.2
2023-01-14 00:00:00,1159.7800232150557,1556.08
2023-01-14 04:00:00,1158.0860194214983,1553.43
2023-01-14 08:00:00,1158.1960855900315,1530.09
2023-01-14 12:00:00,1172.5216772454264,1525.18
2023-01-14 16:00:00,1172.9919555090148,1529.49
2023-01-14 20:00:00,1172.2146794068476,1549.9
2023-01-15 00:00:00,1170.5260456060269,1525.4
2023-01-15 04:00:00,1169.2031125707779,1529.16
2023-01-15 08:00:00,1168.6284660484077,1533.35
2023-01-15 12:00:00,1167.368158963323,1556.35
2023-01-15 16:00:00,1166.659668581372,1550.15
2023-01-15 20:00:00,1166.2274995774326,1552.52
2023-01-16 00:00:00,1165.7455649788076,1569.19
2023-01-16 04:00:00,1164.880968917206,1565.95
2023-01-16 08:00:00,1163.415507506538,1542.32
2023-01-16 12:00:00,1163.7532110962256,1549.97
2023-01-16 16:00:00,1163.2728582387115,1591.23
2023-01-16 20:00:00,1161.999719076885,1576.94
2023-01-17 00:00:00,1161.5536546198928,1563.59
2023-01-17 04:00:00,1161.6935553235385,1563.35
2023-01-17 08:00:00,1161.0960641259294,1569.07
2023-01-17 12:00:00,1159.8551921579744,1571.4
2023-01-17 16:00:00,1159.2667586545022,1588.85
2023-01-17 20:00:00,1158.7040697196087,1565.57
2023-01-18 00:00:00,1157.728114823673,1582.01
2023-01-18 04:00:00,1156.9462309678686,1583.14
2023-01-18 08:00:00,1156.8403367588285,1575.9
2023-01-18 12:00:00,1156.830414499297,1549.75
2023-01-18 16:00:00,1155.8278502523367,1541.96
2023-01-18 20:00:00,1155.5328714135128,1511.43
2023-01-19 00:00:00,1153.6883886521027,1524.82
2023-01-19 04:00:00,1152.8323996597924,1528.65
2023-01-19 08:00:00,1151.4538692812432,1519.61
2023-01-19 12:00:00,1150.416117952575,1533.09
2023-01-19 16:00:00,1149.2752445243332,1551.95
2023-01-19 20:00:00,1148.8508093022992,1551.09
2023-01-20 00:00:00,1148.5266925309195,1554.54
2023-01-20 04:00:00,1148.1653624376497,1550.33
2023-01-20 08:00:00,1148.3261909019304,1549.49
2023-01-20 12:00:00,1147.5752025576667,1563.69
2023-01-20 16:00:00,1147.09157059102,1600.49
2023-01-20 20:00:00,1147.5218680014177,1658.52
2023-01-21 00:00:00,1147.0407987134975,1648.8
2023-01-21 04:00:00,1146.3412619467285,1651.19
2023-01-21 08:00:00,1146.1685673950915,1647.04
2023-01-21 12:00:00,1146.4607603141108,1647.26
2023-01-21 16:00:00,1151.9314733633742,1663.19
2023-01-21 20:00:00,1151.872232464643,1626.66
2023-01-22 00:00:00,1150.8857621207942,1622.5
2023-01-22 04:00:00,1155.6142372974984,1627.08
2023-01-22 08:00:00,1156.814834978992,1624.57
2023-01-22 12:00:00,1156.3650872597632,1635.51
2023-01-22 16:00:00,1156.056603566528,1635.1
2023-01-22 20:00:00,1156.6570844506975,1627.44
2023-01-23 00:00:00,1170.0822078772815,1630.41
2023-01-23 04:00:00,1172.173149582264,1633.3
2023-01-23 08:00:00,1171.978831214007,1636.67
2023-01-23 12:00:00,1153.5372643933185,1620.85
2023-01-23 16:00:00,1153.5118624556735,1619.88
2023-01-23 20:00:00,1156.6877181464392,1626.29
2023-01-24 00:00:00,1158.335217200988,1639.01
2023-01-24 04:00:00,1158.3689424022896,1635.77
2023-01-24 08:00:00,1158.6273509317366,1625.6
2023-01-24 12:00:00,1159.6002197206058,1620.58
2023-01-24 16:00:00,1162.3686352846546,1622.41
2023-01-24 20:00:00,1163.4160041662956,1555.97
2023-01-25 00:00:00,1163.0312904426796,1546.63
2023-01-25 04:00:00,1164.754446298073,1553.81
2023-01-25 08:00:00,1153.1115811033867,1545.49
2023-01-25 12:00:00,1153.612391567238,1543.95
2023-01-25 16:00:00,1155.177820565835,1561.48
2023-01-25 20:00:00,1156.4588683612508,1611.94
2023-01-26 00:00:00,1159.1649367827688,1614.87
2023-01-26 04:00:00,1160.5249711847405,1604.68
2023-01-26 08:00:00,1163.7418803026271,1604.33
2023-01-26 12:00:00,1158.0175401870586,1589.79
2023-01-26 16:00:00,1163.8774148771693,1603.77
2023-01-26 20:00:00,1169.502773900687,1601.09
2023-01-27 00:00:00,1172.4597938817312,1565.73
2023-01-27 04:00:00,1176.552377917068,1585.4
2023-01-27 08:00:00,1181.1483192729506,1578.84
2023-01-27 12:00:00,1181.17160835551,1574.86
2023-01-27 16:00:00,1183.3314319856097,1609.7
2023-01-27 20:00:00,1188.6255656228998,1597.62
2023-01-28 00:00:00,1199.768099837145,1598.96
2023-01-28 04:00:00,1202.7288167129827,1592.68
2023-01-28 08:00:00,1203.1288152719105,1586.18
2023-01-28 12:00:00,1205.4469344409206,1578.43
2023-01-28 16:00:00,1189.21727163409,1577.12
2023-01-28 20:00:00,1190.2040553157797,1572.1
2023-01-29 00:00:00,1193.4161434371317,1594.36
2023-01-29 04:00:00,1198.05222944763,1592.58
2023-01-29 08:00:00,1199.1034011676788,1609.08
2023-01-29 12:00:00,1200.7483116610304,1611.44
2023-01-29 16:00:00,1200.9531148881297,1653.86
2023-01-29 20:00:00,1208.9798845397734,1644.72
2023-01-30 00:00:00,1209.314432205775,1637.98
2023-01-30 04:00:00,1210.5728796317053,1627.45
2023-01-30 08:00:00,1212.679395517289,1581.55
2023-01-30 12:00:00,1215.3527303891176,1585.18
2023-01-30 16:00:00,1216.9774173619983,1554.24
2023-01-30 20:00:00,1216.6730783531689,1566.2
2023-01-31 00:00:00,1219.71747083506,1568.87
2023-01-31 04:00:00,1219.6106609597587,1580.04
2023-01-31 08:00:00,1219.6159012475637,1570.91
