date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.7859801889757134,0.7583
2023-01-01 00:00:00,0.7844271449728326,0.752
2023-01-01 04:00:00,0.7798385447980872,0.753
2023-01-01 08:00:00,0.807001864382221,0.7572
2023-01-01 12:00:00,0.7949462747218251,0.7585
2023-01-01 16:00:00,0.8109133920054595,0.7598
2023-01-01 20:00:00,0.7967591419839922,0.7603
2023-01-02 00:00:00,0.7974171778999416,0.7558
2023-01-02 04:00:00,0.8020975394785955,0.7702
2023-01-02 08:00:00,0.801024917544439,0.7785
2023-01-02 12:00:00,0.7439991910380576,0.785
2023-01-02 16:00:00,0.74094317659987,0.7844
2023-01-02 20:00:00,0.7264441342148917,0.7809
2023-01-03 00:00:00,0.7219191953539091,0.7818
2023-01-03 04:00:00,0.7191118572652707,0.7842
2023-01-03 08:00:00,0.7913410066842873,0.7801
2023-01-03 12:00:00,0.77881040351141,0.7806
2023-01-03 16:00:00,0.7719611529556815,0.7746
2023-01-03 20:00:00,0.7678114957864943,0.7798
2023-01-04 00:00:00,0.7120740348572515,0.8017
2023-01-04 04:00:00,0.7105628929135751,0.8053
2023-01-04 08:00:00,0.6992182867760979,0.8011
2023-01-04 12:00:00,0.6927738351074741,0.8073
2023-01-04 16:00:00,0.7181132525858953,0.8045
2023-01-04 20:00:00,0.7651885139588324,0.8068
2023-01-05 00:00:00,0.7401577940102433,0.8016
2023-01-05 04:00:00,0.74124542611446,0.8002
2023-01-05 08:00:00,0.6949770409687038,0.7996
2023-01-05 12:00:00,0.6933706785636702,0.7915
2023-01-05 16:00:00,0.7104633799698403,0.7941
2023-01-05 20:00:00,0.703099723111999,0.789
2023-01-06 00:00:00,0.7232276198520319,0.7854
2023-01-06 04:00:00,0.7229694320477136,0.7787
2023-01-06 08:00:00,0.7168020186479935,0.7772
2023-01-06 12:00:00,0.7066860715191053,0.7861
2023-01-06 16:00:00,0.6855827302878634,0.7983
2023-01-06 20:00:00,0.6835369902567856,0.7992
2023-01-07 00:00:00,0.6736750267196915,0.8076
2023-01-07 04:00:00,0.6819305751806608,0.8026
2023-01-07 08:00:00,0.7475719473511955,0.8011
2023-01-07 12:00:00,0.7452604252965599,0.8071
2023-01-07 16:00:00,0.7456327346562046,0.8059
2023-01-07 20:00:00,0.7330655214209585,0.8063
2023-01-08 00:00:00,0.7314144648349784,0.8033
2023-01-08 04:00:00,0.679961581647738,0.8025
2023-01-08 08:00:00,0.6715418491679769,0.801
2023-01-08 12:00:00,0.6404464110278328,0.8143
2023-01-08 16:00:00,0.6382058055695937,0.8085
2023-01-08 20:00:00,0.636732114455611,0.8407
2023-01-09 00:00:00,0.6351656512112152,0.8567
2023-01-09 04:00:00,0.6302232201385416,0.8562
2023-01-09 08:00:00,0.6189131324531479,0.8599
2023-01-09 12:00:00,0.5935997139676743,0.8665
2023-01-09 16:00:00,0.5919164688307894,0.851
2023-01-09 20:00:00,0.5907709122461725,0.8426
2023-01-10 00:00:00,0.5910569245363305,0.8471
2023-01-10 04:00:00,0.5895818826720398,0.8461
2023-01-10 08:00:00,0.5885789560393494,0.8441
2023-01-10 12:00:00,0.5881771966215973,0.8481
2023-01-10 16:00:00,0.5649154511583687,0.856
2023-01-10 20:00:00,0.5561136993770058,0.8585
2023-01-11 00:00:00,0.5501786914422747,0.8515
2023-01-11 04:00:00,0.5510476877853773,0.8608
2023-01-11 08:00:00,0.5110467606256861,0.8599
2023-01-11 12:00:00,0.5103854077677944,0.8475
2023-01-11 16:00:00,0.5064094049666175,0.8675
2023-01-11 20:00:00,0.5070810096628958,0.8914
2023-01-12 00:00:00,0.5074244836185169,0.8929
2023-01-12 04:00:00,0.48611849935489937,0.8884
2023-01-12 08:00:00,0.4852351691934082,0.8808
2023-01-12 12:00:00,0.49948263873077914,0.8739
2023-01-12 16:00:00,0.4846072302397395,0.9119
2023-01-12 20:00:00,0.5016045322557594,0.9152
2023-01-13 00:00:00,0.5002525018252412,0.918
2023-01-13 04:00:00,0.472111383332615,0.9105
2023-01-13 08:00:00,0.5107515055970877,0.9041
2023-01-13 12:00:00,0.4933721309768759,0.9105
2023-01-13 16:00:00,0.4918737453672434,0.9148
2023-01-13 20:00:00,0.48859545148043054,0.9304
2023-01-14 00:00:00,0.47542947376700156,0.9711
2023-01-14 04:00:00,0.46872461752450995,1.0044
2023-01-14 08:00:00,0.4614531726902032,0.9888
2023-01-14 12:00:00,0.4541280181981146,0.9853
2023-01-14 16:00:00,0.4514358553619391,0.9875
2023-01-14 20:00:00,0.4528444412849558,0.9981
2023-01-15 00:00:00,0.4304064840811697,0.9727
2023-01-15 04:00:00,0.4235792405568921,0.9716
2023-01-15 08:00:00,0.4168750116551145,0.9703
2023-01-15 12:00:00,0.4136866176474813,0.9906
2023-01-15 16:00:00,0.4033955200411104,0.9886
2023-01-15 20:00:00,0.40186521288881255,0.9831
2023-01-16 00:00:00,0.3955328356473479,1.0178
2023-01-16 04:00:00,0.38861065823486757,1.0155
2023-01-16 08:00:00,0.38601633986937695,0.9978
2023-01-16 12:00:00,0.38411906204848134,0.9945
2023-01-16 16:00:00,0.3770547398396136,1.0142
2023-01-16 20:00:00,0.3797321086774494,1.0195
2023-01-17 00:00:00,0.3673398601749657,1.014
2023-01-17 04:00:00,0.3623587721491715,1.0143
2023-01-17 08:00:00,0.361509143165074,1.0148
2023-01-17 12:00:00,0.3954712228156219,1.0114
2023-01-17 16:00:00,0.3812812665226131,1.0203
2023-01-17 20:00:00,0.36484901954393806,0.9941
2023-01-18 00:00:00,0.3591034286828853,1.0064
2023-01-18 04:00:00,0.35286287085483703,1.0037
2023-01-18 08:00:00,0.34783396173112097,0.9866
2023-01-18 12:00:00,0.3353089634723911,0.9758
2023-01-18 16:00:00,0.3264714719054196,0.965
2023-01-18 20:00:00,0.3391269315008334,0.938
2023-01-19 00:00:00,0.33347976963876774,0.9428
2023-01-19 04:00:00,0.33300375242987623,0.9448
2023-01-19 08:00:00,0.33357945482414636,0.9295
2023-01-19 12:00:00,0.3280768677238228,0.9341
2023-01-19 16:00:00,0.3221640194061275,0.9518
2023-01-19 20:00:00,0.32153478266422364,0.9528
2023-01-20 00:00:00,0.31284883973426236,0.9531
2023-01-20 04:00:00,0.3089021242157705,0.943
2023-01-20 08:00:00,0.3064494298037148,0.947
2023-01-20 12:00:00,0.3058319485022643,0.9624
2023-01-20 16:00:00,0.3129733055782436,0.9861
2023-01-20 20:00:00,0.3184776482842802,1.026
2023-01-21 00:00:00,0.31832174739625124,1.0175
2023-01-21 04:00:00,0.3158242273031473,1.0219
2023-01-21 08:00:00,0.3150482189317543,1.0114
2023-01-21 12:00:00,0.31472566600398433,1.0069
2023-01-21 16:00:00,0.31534210449183786,1.0166
2023-01-21 20:00:00,0.32441033261493757,0.9897
2023-01-22 00:00:00,0.3278821194832851,0.984
2023-01-22 04:00:00,0.33113550629805166,0.9906
2023-01-22 08:00:00,0.3342667590492772,0.9966
2023-01-22 12:00:00,0.34280755702260085,1.0127
2023-01-22 16:00:00,0.34264010118421695,1.0073
2023-01-22 20:00:00,0.3434349833675222,0.9939
2023-01-23 00:00:00,0.34056652990857983,0.999
2023-01-23 04:00:00,0.3440015561625361,0.9959
2023-01-23 08:00:00,0.3376277455738668,1.0084
2023-01-23 12:00:00,0.3373960191242769,0.9866
2023-01-23 16:00:00,0.3371361350990162,0.9883
2023-01-23 20:00:00,0.33114715956049395,0.9936
2023-01-24 00:00:00,0.3282913237795614,1.0114
2023-01-24 04:00:00,0.3297616698285334,1.0189
2023-01-24 08:00:00,0.3414201976051921,1.0132
2023-01-24 12:00:00,0.34140580439571117,1.0037
2023-01-24 16:00:00,0.3523118302394521,1.005
2023-01-24 20:00:00,0.3479112829867408,0.9555
2023-01-25 00:00:00,0.34410075997839484,0.957
2023-01-25 04:00:00,0.34548623434660825,0.9678
2023-01-25 08:00:00,0.3492339280335851,0.9493
2023-01-25 12:00:00,0.35258827893950623,0.9524
2023-01-25 16:00:00,0.3536361798994823,0.9686
2023-01-25 20:00:00,0.35492909809398876,0.992
2023-01-26 00:00:00,0.35572770602293174,0.9974
2023-01-26 04:00:00,0.3557652520170337,0.9947
2023-01-26 08:00:00,0.3517451297359548,0.9992
2023-01-26 12:00:00,0.3526312695170815,1.0763
2023-01-26 16:00:00,0.35521369338819914,1.0878
2023-01-26 20:00:00,0.3563416746885228,1.124
2023-01-27 00:00:00,0.3569849531093098,1.0789
2023-01-27 04:00:00,0.3600831203184059,1.0944
2023-01-27 08:00:00,0.36048757853615815,1.0779
2023-01-27 12:00:00,0.3555810468040971,1.1377
2023-01-27 16:00:00,0.3563407285590573,1.1703
2023-01-27 20:00:00,0.3599017963029348,1.1588
2023-01-28 00:00:00,0.37293159256228475,1.1495
2023-01-28 04:00:00,0.3766047002392815,1.1338
2023-01-28 08:00:00,0.3884576797205273,1.1224
2023-01-28 12:00:00,0.3886785378043399,1.1497
2023-01-28 16:00:00,0.3825090099845766,1.1445
2023-01-28 20:00:00,0.38615510701916794,1.1442
2023-01-29 00:00:00,0.38635999010328054,1.139
2023-01-29 04:00:00,0.39980635412038895,1.1532
2023-01-29 08:00:00,0.4003412630473169,1.1738
2023-01-29 12:00:00,0.4043162655439813,1.1855
2023-01-29 16:00:00,0.4040773477902925,1.1819
2023-01-29 20:00:00,0.40202344349592795,1.178
2023-01-30 00:00:00,0.4028543356926782,1.1525
2023-01-30 04:00:00,0.40368394870294794,1.1533
2023-01-30 08:00:00,0.40779179472142585,1.1163
2023-01-30 12:00:00,0.42279445121147174,1.1188
2023-01-30 16:00:00,0.42487964560261554,1.0866
2023-01-30 20:00:00,0.41996989121970385,1.0875
2023-01-31 00:00:00,0.4184259478416603,1.0889
2023-01-31 04:00:00,0.41504406933262344,1.0968
2023-01-31 08:00:00,0.4169859273306061,1.0877
2023-01-31 12:00:00,0.41827558335682374,1.111
2023-01-31 16:00:00,0.41840457307154866,1.1212
2023-01-31 20:00:00,0.4223131398972379,1.1094
2023-02-01 00:00:00,0.42223441747705603,1.1062
2023-02-01 04:00:00,0.42209181854488453,1.0922
2023-02-01 08:00:00,0.41980295404202034,1.0927
2023-02-01 12:00:00,0.419187583409441,1.0812
2023-02-01 16:00:00,0.41872045556867815,1.1321
2023-02-01 20:00:00,0.4140241590555745,1.1937
2023-02-02 00:00:00,0.4121319438652127,1.2313
2023-02-02 04:00:00,0.41182238250268804,1.2165
2023-02-02 08:00:00,0.40866791833756416,1.233
2023-02-02 12:00:00,0.40450376691036216,1.2359
2023-02-02 16:00:00,0.4040137758187614,1.2253
2023-02-02 20:00:00,0.4074417401718375,1.181
2023-02-03 00:00:00,0.40272606064858035,1.1822
2023-02-03 04:00:00,0.4026902127385295,1.1775
2023-02-03 08:00:00,0.4026673864375239,1.1913
2023-02-03 12:00:00,0.40951994223545823,1.2229
2023-02-03 16:00:00,0.4096713876278036,1.2137
2023-02-03 20:00:00,0.40985462567932657,1.246
2023-02-04 00:00:00,0.41057557138432593,1.2279
2023-02-04 04:00:00,0.4250693754056108,1.2258
2023-02-04 08:00:00,0.42349219335267824,1.2268
2023-02-04 12:00:00,0.4243151004311648,1.2502
2023-02-04 16:00:00,0.42867493009628266,1.2724
2023-02-04 20:00:00,0.4287113027001023,1.2545
2023-02-05 00:00:00,0.42846947089071236,1.2455
2023-02-05 04:00:00,0.4326776753033365,1.2413
2023-02-05 08:00:00,0.4346222781366632,1.2342
2023-02-05 12:00:00,0.4352229082027903,1.2088
2023-02-05 16:00:00,0.43596603078830193,1.1998
2023-02-05 20:00:00,0.4278882532120511,1.2028
2023-02-06 00:00:00,0.42923312285428167,1.1965
2023-02-06 04:00:00,0.4305300849394661,1.1969
2023-02-06 08:00:00,0.42776715231757384,1.1983
2023-02-06 12:00:00,0.4275516828824995,1.2189
2023-02-06 16:00:00,0.42735568499989746,1.2305
2023-02-06 20:00:00,0.4225625473390383,1.191
2023-02-07 00:00:00,0.4264446564160711,1.2197
2023-02-07 04:00:00,0.4245038041254469,1.2185
2023-02-07 08:00:00,0.4231598671927058,1.2337
2023-02-07 12:00:00,0.4274464415533207,1.2269
2023-02-07 16:00:00,0.43047409455506275,1.2484
2023-02-07 20:00:00,0.4316303655729688,1.2699
2023-02-08 00:00:00,0.43150332153698867,1.2876
2023-02-08 04:00:00,0.4358186287979002,1.2885
2023-02-08 08:00:00,0.4306692413990243,1.2989
2023-02-08 12:00:00,0.4318626702340076,1.2848
2023-02-08 16:00:00,0.43331379643982076,1.3233
2023-02-08 20:00:00,0.4295704997506814,1.3062
2023-02-09 00:00:00,0.4253831463052289,1.2554
2023-02-09 04:00:00,0.4261361186272742,1.311
2023-02-09 08:00:00,0.4270259703289083,1.3347
2023-02-09 12:00:00,0.4313956267573664,1.3161
2023-02-09 16:00:00,0.4342611845229682,1.2769
2023-02-09 20:00:00,0.4460444818967575,1.2297
2023-02-10 00:00:00,0.4506493996494076,1.2526
2023-02-10 04:00:00,0.4478945327159434,1.2618
2023-02-10 08:00:00,0.44803691875876495,1.2789
2023-02-10 12:00:00,0.4479423604058561,1.2837
2023-02-10 16:00:00,0.44889870004526883,1.2726
2023-02-10 20:00:00,0.44975042506528046,1.2298
2023-02-11 00:00:00,0.45124551024899273,1.2459
2023-02-11 04:00:00,0.45480118310715767,1.2441
2023-02-11 08:00:00,0.45257342451129706,1.2342
2023-02-11 12:00:00,0.4492113419888245,1.2484
2023-02-11 16:00:00,0.4496686279920364,1.2365
2023-02-11 20:00:00,0.46020049680270764,1.2493
2023-02-12 00:00:00,0.45465044630154305,1.2412
2023-02-12 04:00:00,0.45633945453151237,1.2596
2023-02-12 08:00:00,0.4567071400107216,1.2896
2023-02-12 12:00:00,0.4555541390092609,1.2803
2023-02-12 16:00:00,0.45742740662569575,1.2739
2023-02-12 20:00:00,0.4525627012933599,1.236
2023-02-13 00:00:00,0.45085721542473195,1.2216
2023-02-13 04:00:00,0.442131984341873,1.2166
2023-02-13 08:00:00,0.44341330334749324,1.1656
2023-02-13 12:00:00,0.43535730165828745,1.1523
2023-02-13 16:00:00,0.4352909264114009,1.1652
2023-02-13 20:00:00,0.434835575136058,1.1851
2023-02-14 00:00:00,0.4361416253599208,1.1761
2023-02-14 04:00:00,0.4466711139836043,1.1816
2023-02-14 08:00:00,0.4429035922612633,1.1778
2023-02-14 12:00:00,0.43314599009296834,1.2424
2023-02-14 16:00:00,0.43281450556439227,1.248
2023-02-14 20:00:00,0.4469621487014794,1.2579
2023-02-15 00:00:00,0.44853789575369296,1.2455
2023-02-15 04:00:00,0.4479731695623675,1.2365
2023-02-15 08:00:00,0.45793767689728476,1.2616
2023-02-15 12:00:00,0.4710278222936844,1.2725
2023-02-15 16:00:00,0.4834209519935045,1.2949
2023-02-15 20:00:00,0.48317725788008836,1.3283
2023-02-16 00:00:00,0.4823325826723481,1.3672
2023-02-16 04:00:00,0.47284739753775773,1.3594
2023-02-16 08:00:00,0.47205124269706517,1.3697
2023-02-16 12:00:00,0.4779613722271097,1.4269
2023-02-16 16:00:00,0.4822446576524119,1.4366
2023-02-16 20:00:00,0.49393350798151364,1.3711
2023-02-17 00:00:00,0.48930684254151985,1.4248
2023-02-17 04:00:00,0.5109471463231366,1.4265
2023-02-17 08:00:00,0.5004893013010072,1.4511
2023-02-17 12:00:00,0.5116326014388746,1.4765
2023-02-17 16:00:00,0.5087066156110254,1.4995
2023-02-17 20:00:00,0.47014510587833025,1.5239
2023-02-18 00:00:00,0.4739703338132333,1.5463
2023-02-18 04:00:00,0.4725517227171838,1.5345
2023-02-18 08:00:00,0.47425738690997893,1.5174
2023-02-18 12:00:00,0.4723350018447177,1.5102
2023-02-18 16:00:00,0.47614790413121644,1.4921
2023-02-18 20:00:00,0.48897261786231383,1.4847
2023-02-19 00:00:00,0.48902743215423017,1.4997
2023-02-19 04:00:00,0.4897635869076159,1.5191
2023-02-19 08:00:00,0.4856147977307165,1.5069
2023-02-19 12:00:00,0.4846754807616786,1.5231
2023-02-19 16:00:00,0.48154111798762483,1.484
2023-02-19 20:00:00,0.4925174785523549,1.4785
2023-02-20 00:00:00,0.5050038129054907,1.4827
2023-02-20 04:00:00,0.52114116998927,1.4932
2023-02-20 08:00:00,0.4928289679253362,1.501
2023-02-20 12:00:00,0.48975964947325873,1.4824
2023-02-20 16:00:00,0.491891674401444,1.4771
2023-02-20 20:00:00,0.49294934236362453,1.4753
2023-02-21 00:00:00,0.5074457319022179,1.4764
2023-02-21 04:00:00,0.5023980040958258,1.4711
2023-02-21 08:00:00,0.5014974380061646,1.413
2023-02-21 12:00:00,0.5025700103095747,1.3865
2023-02-21 16:00:00,0.5004100017332875,1.3981
2023-02-21 20:00:00,0.5024229491236472,1.3867
2023-02-22 00:00:00,0.5108665615256268,1.3726
2023-02-22 04:00:00,0.5134353427267415,1.3469
2023-02-22 08:00:00,0.5109883173343897,1.3609
2023-02-22 12:00:00,0.5020551278828603,1.3553
2023-02-22 16:00:00,0.5121505756394708,1.3577
2023-02-22 20:00:00,0.5079621505236149,1.3956
2023-02-23 00:00:00,0.5265525771867375,1.4066
2023-02-23 04:00:00,0.486769200756628,1.3907
2023-02-23 08:00:00,0.4867061170318262,1.3516
2023-02-23 12:00:00,0.4991133560937084,1.3602
2023-02-23 16:00:00,0.49419191499622883,1.3559
2023-02-23 20:00:00,0.4893540190875919,1.3533
2023-02-24 00:00:00,0.48201758811159956,1.3464
2023-02-24 04:00:00,0.4832401310048986,1.3494
2023-02-24 08:00:00,0.4811245315170599,1.3418
2023-02-24 12:00:00,0.48196629236786376,1.2893
2023-02-24 16:00:00,0.48196369218301627,1.2791
2023-02-24 20:00:00,0.4714307810497342,1.265
2023-02-25 00:00:00,0.4716756985361342,1.2549
2023-02-25 04:00:00,0.471887492753262,1.2714
2023-02-25 08:00:00,0.47341736728726286,1.2578
2023-02-25 12:00:00,0.4963198459047786,1.249
2023-02-25 16:00:00,0.49208641870451936,1.2167
2023-02-25 20:00:00,0.49029303775478145,1.247
2023-02-26 00:00:00,0.48308899379103587,1.2669
2023-02-26 04:00:00,0.4765379158216379,1.2682
2023-02-26 08:00:00,0.4995919203987066,1.2804
2023-02-26 12:00:00,0.49469108068234036,1.2764
2023-02-26 16:00:00,0.4939980051641788,1.2877
2023-02-26 20:00:00,0.4931001292917192,1.2817
2023-02-27 00:00:00,0.48402123437771943,1.2778
2023-02-27 04:00:00,0.4731687269204789,1.2567
2023-02-27 08:00:00,0.4773299939760157,1.2517
2023-02-27 12:00:00,0.4741554552796662,1.2644
2023-02-27 16:00:00,0.47362535811800677,1.2291
2023-02-27 20:00:00,0.4690263309470781,1.2345
2023-02-28 00:00:00,0.4682409682014457,1.2323
2023-02-28 04:00:00,0.48436450371693884,1.2176
2023-02-28 08:00:00,0.4822654710314817,1.2206
2023-02-28 12:00:00,0.48212921267656994,1.2372
2023-02-28 16:00:00,0.4741081871106679,1.2156
2023-02-28 20:00:00,0.477114046339336,1.1964
2023-03-01 00:00:00,0.4724095414185794,1.2302
2023-03-01 04:00:00,0.47519648966165523,1.247
2023-03-01 08:00:00,0.47053015488349026,1.2549
