date,log returns
2023-04-14 20:24:00,0.37902251574174084
2023-04-14 20:25:00,0.37902251574174084
2023-04-14 20:26:00,0.7196982973411994
2023-04-14 20:27:00,0.4470665348665715
2023-04-14 20:28:00,0.3109784966169102
2023-04-14 20:29:00,0.4470665348665715
2023-04-14 20:30:00,0.5150196333143894
2023-04-14 20:31:00,0.9895146821417757
2023-04-14 20:32:00,0.24356842133633272
2023-04-14 20:33:00,0.17561575096519652
2023-04-14 20:34:00,0.5146571353966893
2023-04-14 20:35:00,0.31122026973307504
2023-04-14 20:36:00,0.37902251574174084
2023-04-14 20:37:00,0.44682476175040664
2023-04-14 20:38:00,0.17552536801699078
2023-04-14 20:39:00,0.37902251574174084
2023-04-14 20:40:00,0.44688504381152716
2023-04-14 20:41:00,0.4468548893880082
2023-04-14 20:42:00,0.37902251574174084
2023-04-14 20:43:00,0.37902251574174084
2023-04-14 20:44:00,0.44682476175040664
2023-04-14 20:45:00,0.37902251574174084
2023-04-14 20:46:00,0.17552536801699078
2023-04-14 20:47:00,0.24320688900828002
2023-04-14 20:48:00,0.31106936332693613
2023-04-14 20:49:00,0.3110391014010653
2023-04-14 20:50:00,0.3110088125097679
2023-04-14 20:51:00,0.37902251574174084
2023-04-14 20:52:00,0.24290413456171084
2023-04-14 20:53:00,0.31091778368236
2023-04-14 20:54:00,0.4471272478011217
2023-04-14 20:55:00,0.37902251574174084
2023-04-14 20:56:00,0.37902251574174084
2023-04-14 20:57:00,0.31091778368236
2023-04-14 20:58:00,0.37902251574174084
2023-04-14 20:59:00,0.4471272478011217
2023-04-14 21:00:00,0.37902251574174084
2023-04-14 21:01:00,0.37902251574174084
2023-04-14 21:02:00,0.37902251574174084
2023-04-14 21:03:00,0.17461710107476705
2023-04-14 21:04:00,0.24260002732475006
2023-04-14 21:05:00,0.4472489992814461
2023-04-14 21:06:00,0.37902251574174084
2023-04-14 21:07:00,0.37902251574174084
2023-04-14 21:08:00,0.24253904274426816
2023-04-14 21:09:00,0.583701993616499
2023-04-14 21:10:00,0.3108265108644554
2023-04-14 21:11:00,0.515384074053095
2023-04-14 21:12:00,0.31085696230768745
2023-04-14 21:13:00,0.44718806917579423
2023-04-14 21:14:00,0.31085696230768745
2023-04-14 21:15:00,0.5153231983493338
2023-04-14 21:16:00,0.3108873865682166
2023-04-14 21:17:00,0.37902251574174084
2023-04-14 21:18:00,0.1744344738906814
2023-04-14 21:19:00,0.37902251574174084
2023-04-14 21:20:00,0.37902251574174084
2023-04-14 21:21:00,0.4472489992814461
2023-04-14 21:22:00,0.37902251574174084
2023-04-14 21:23:00,0.37902251574174084
2023-04-14 21:24:00,0.37902251574174084
2023-04-14 21:25:00,0.37902251574174084
2023-04-14 21:26:00,0.4472185206190263
2023-04-14 21:27:00,0.5153231983493338
2023-04-14 21:28:00,0.3108873865682166
2023-04-14 21:29:00,0.37902251574174084
2023-04-14 21:30:00,0.37902251574174084
2023-04-14 21:31:00,0.37902251574174084
2023-04-14 21:32:00,0.4471576449152651
2023-04-14 21:33:00,0.2427218331341479
2023-04-14 21:34:00,0.37902251574174084
2023-04-14 21:35:00,0.24260002732475006
2023-04-14 21:36:00,0.31076552628397347
2023-04-14 21:37:00,0.583701993616499
2023-04-14 21:38:00,0.44718806917579423
2023-04-14 21:39:00,0.37902251574174084
2023-04-14 21:40:00,0.4471576449152651
2023-04-14 21:41:00,0.2427218331341479
2023-04-14 21:42:00,0.37902251574174084
2023-04-14 21:43:00,0.3108265108644554
2023-04-14 21:44:00,0.37902251574174084
2023-04-14 21:45:00,0.37902251574174084
2023-04-14 21:46:00,0.31079603220203555
2023-04-14 21:47:00,0.4472489992814461
2023-04-14 21:48:00,0.37902251574174084
2023-04-14 21:49:00,0.4472185206190263
2023-04-14 21:50:00,0.5153231983493338
2023-04-14 21:51:00,0.4471272478011217
2023-04-14 21:52:00,0.31091778368236
2023-04-14 21:53:00,-0.09856325061621046
2023-04-14 21:54:00,0.4473405989491554
2023-04-14 21:55:00,0.7201550697187228
2023-04-14 21:56:00,0.24266095743038668
2023-04-14 21:57:00,0.37902251574174084
2023-04-14 21:58:00,0.4472185206190263
2023-04-14 21:59:00,0.5153231983493338
2023-04-14 22:00:00,0.10629934471714186
2023-04-14 22:01:00,0.37902251574174084
2023-04-14 22:02:00,0.5154450041587316
2023-04-14 22:03:00,0.37902251574174084
2023-04-14 22:04:00,0.37902251574174084
2023-04-14 22:05:00,0.3108265108644554
2023-04-14 22:06:00,0.515384074053095
2023-04-14 22:07:00,0.31085696230768745
2023-04-14 22:08:00,0.37902251574174084
2023-04-14 22:09:00,0.3108265108644554
2023-04-14 22:10:00,0.37902251574174084
2023-04-14 22:11:00,0.37902251574174084
2023-04-14 22:12:00,0.31079603220203555
2023-04-14 22:13:00,0.4472489992814461
2023-04-14 22:14:00,0.37902251574174084
2023-04-14 22:15:00,0.37902251574174084
2023-04-14 22:16:00,0.4472185206190263
2023-04-14 22:17:00,0.5153231983493338
2023-04-14 22:18:00,0.37902251574174084
2023-04-14 22:19:00,0.1745258282568472
2023-04-14 22:20:00,0.37902251574174084
2023-04-14 22:21:00,0.4472185206190263
2023-04-14 22:22:00,0.37902251574174084
2023-04-14 22:23:00,0.1743430378669827
2023-04-14 22:24:00,0.4472795051995082
2023-04-14 22:25:00,0.4472489992814461
2023-04-14 22:26:00,0.31079603220203555
2023-04-14 22:27:00,0.31076552628397347
