date,close
2023-03-03 16:00:00,12.021
2023-03-03 20:00:00,12.056280473970268
2023-03-04 00:00:00,12.087358715700875
2023-03-04 04:00:00,12.11991140941134
2023-03-04 08:00:00,12.15446890395133
2023-03-04 12:00:00,12.18698138127182
2023-03-04 16:00:00,12.219267705232072
2023-03-04 20:00:00,12.253211096492567
2023-03-05 00:00:00,12.292840086665278
2023-03-05 04:00:00,12.332693334938147
2023-03-05 08:00:00,12.354272336555125
2023-03-05 12:00:00,12.387949778560552
2023-03-05 16:00:00,12.423700429533955
2023-03-05 20:00:00,12.45648793542507
2023-03-06 00:00:00,12.487850117360473
2023-03-06 04:00:00,12.52568548918247
2023-03-06 08:00:00,12.56289688409232
2023-03-06 12:00:00,12.595788721729022
2023-03-06 16:00:00,12.6370526767076
2023-03-06 20:00:00,12.66162558752118
2023-03-07 00:00:00,12.698199268231978
2023-03-07 04:00:00,12.736834191506038
2023-03-07 08:00:00,12.77063465840624
2023-03-07 12:00:00,12.801350644435544
2023-03-07 16:00:00,12.84481302498341
2023-03-07 20:00:00,12.880921530314767
2023-03-08 00:00:00,12.919983676371622
2023-03-08 04:00:00,12.953043636893579
2023-03-08 08:00:00,12.981330573163616
2023-03-08 12:00:00,13.027937206878342
2023-03-08 16:00:00,13.061613463686625
2023-03-08 20:00:00,13.100289741693764
2023-03-09 00:00:00,13.131423755621308
2023-03-09 04:00:00,13.177611117637257
2023-03-09 08:00:00,13.21877632342779
2023-03-09 12:00:00,13.252322020407563
2023-03-09 16:00:00,13.298428719017222
2023-03-09 20:00:00,13.330888583299227
2023-03-10 00:00:00,13.374388990150821
2023-03-10 04:00:00,13.403025800777929
2023-03-10 08:00:00,13.431609348376037
2023-03-10 12:00:00,13.468220696482781
2023-03-10 16:00:00,13.530561178667757
2023-03-10 20:00:00,13.550391023069016
2023-03-11 00:00:00,13.588462801726301
2023-03-11 04:00:00,13.621217763028996
2023-03-11 08:00:00,13.651647496737997
2023-03-11 12:00:00,13.69818581037383
2023-03-11 16:00:00,13.738591249949867
2023-03-11 20:00:00,13.787296049056842
2023-03-12 00:00:00,13.823703346918856
2023-03-12 04:00:00,13.849725232789798
2023-03-12 08:00:00,13.891039593984747
2023-03-12 12:00:00,13.931622184970644
2023-03-12 16:00:00,13.96295396898127
2023-03-12 20:00:00,14.00537706113669
2023-03-13 00:00:00,14.053141841470145
2023-03-13 04:00:00,14.071304832541694
2023-03-13 08:00:00,14.111641159405838
2023-03-13 12:00:00,14.136194015621331
2023-03-13 16:00:00,14.19876095723794
2023-03-13 20:00:00,14.224289839204621
2023-03-14 00:00:00,14.257467445255328
2023-03-14 04:00:00,14.29687271839846
2023-03-14 08:00:00,14.338752170044042
2023-03-14 12:00:00,14.37594815499584
2023-03-14 16:00:00,14.433772095394616
2023-03-14 20:00:00,14.457066205813755
2023-03-15 00:00:00,14.469439342676285
2023-03-15 04:00:00,14.520038843097213
2023-03-15 08:00:00,14.551040914085815
2023-03-15 12:00:00,14.585929472632982
2023-03-15 16:00:00,14.624453539443815
2023-03-15 20:00:00,14.694947821674852
2023-03-16 00:00:00,14.741264460562471
2023-03-16 04:00:00,14.7710998177105
2023-03-16 08:00:00,14.815773868820166
2023-03-16 12:00:00,14.850487392234339
2023-03-16 16:00:00,14.887226901083316
2023-03-16 20:00:00,14.9322930609233
2023-03-17 00:00:00,14.969996689673879
2023-03-17 04:00:00,15.01286075095816
2023-03-17 08:00:00,15.047648458610404
2023-03-17 12:00:00,15.094693524415788
2023-03-17 16:00:00,15.115788528438376
2023-03-17 20:00:00,15.173596075728211
2023-03-18 00:00:00,15.225771073945687
2023-03-18 04:00:00,15.254303659738177
2023-03-18 08:00:00,15.298198809632552
2023-03-18 12:00:00,15.330770185093439
2023-03-18 16:00:00,15.361615344480768
2023-03-18 20:00:00,15.428280615379725
2023-03-19 00:00:00,15.470750439130759
2023-03-19 04:00:00,15.52603826874111
2023-03-19 08:00:00,15.558957490394574
2023-03-19 12:00:00,15.61342747853286
2023-03-19 16:00:00,15.653552672276513
2023-03-19 20:00:00,15.700064136414445
2023-03-20 00:00:00,15.720387328742246
2023-03-20 04:00:00,15.770339226425307
2023-03-20 08:00:00,15.830509748785161
2023-03-20 12:00:00,15.867427850105186
2023-03-20 16:00:00,15.914001129437633
2023-03-20 20:00:00,15.950653013831193
2023-03-21 00:00:00,16.008378627214956
2023-03-21 04:00:00,16.060703508903153
2023-03-21 08:00:00,16.09499815258229
2023-03-21 12:00:00,16.15576983503154
2023-03-21 16:00:00,16.199924460133204
2023-03-21 20:00:00,16.230242847089617
2023-03-22 00:00:00,16.271760535931676
2023-03-22 04:00:00,16.31518241549293
2023-03-22 08:00:00,16.364515480587915
2023-03-22 12:00:00,16.40704468755573
2023-03-22 16:00:00,16.460111749370576
2023-03-22 20:00:00,16.47880474527835
2023-03-23 00:00:00,16.567760511724213
2023-03-23 04:00:00,16.60762183791138
2023-03-23 08:00:00,16.65462950236174
2023-03-23 12:00:00,16.689541517335797
2023-03-23 16:00:00,16.742174750114046
2023-03-23 20:00:00,16.77055645236067
2023-03-24 00:00:00,16.82115166148786
2023-03-24 04:00:00,16.868477320371596
2023-03-24 08:00:00,16.918806187743396
