date,prediction,test
2021-07-27,0.8796,0.8796
2021-07-28,0.8802900661156914,0.8423
2021-07-29,0.8825086198690164,0.8496
2021-07-30,0.8832009678628512,0.8352
2021-07-31,0.8854268578252796,0.9318
2021-08-01,0.8861214952428652,0.8735
2021-08-02,0.888354745673428,0.8955
2021-08-03,0.889051680085323,0.8512
2021-08-04,0.8912923153232697,0.8751
2021-08-05,0.8919915543250667,0.88
2021-08-06,0.8926913418956927,0.9197
2021-08-07,0.8933916784655122,0.9394
2021-08-08,0.8940925644652276,0.8794
2021-08-09,0.8963459040075752,0.9191
2021-08-10,0.8970491076641172,0.9781
2021-08-11,0.8977528629998495,1.0562
2021-08-12,0.8984571704475769,1.0518
2021-08-13,0.8991620304404438,1.1139
2021-08-14,0.8998674434119345,1.1634
2021-08-15,0.900573409795873,1.1718
2021-08-16,0.901279930026424,1.1061
2021-08-17,0.9035513835489881,1.0185
2021-08-18,0.905828561709296,1.0003
2021-08-19,0.9081114789348836,1.0593
2021-08-20,0.9088239129513495,1.1084
2021-08-21,0.9095369058884318,1.0725
2021-08-22,0.9118291690798709,1.1672
2021-08-23,0.9125445197084304,1.1563
2021-08-24,0.9148443628478726,1.0567
2021-08-25,0.9171500021740782,1.0833
2021-08-26,0.9178695271166731,0.9727
2021-08-27,0.9201827906224546,1.0413
2021-08-28,0.9209046948562549,1.0135
2021-08-29,0.9232256077528904,1.0045
2021-08-30,0.9255523699374096,0.9656
2021-08-31,0.9278849961514986,0.9891
2021-09-01,0.9286129429399279,1.1333
2021-09-02,0.9293414608190949,1.5463
2021-09-03,0.9300705502370329,1.5744
2021-09-04,0.9308002116421272,1.9835
2021-09-05,0.9315304454831146,1.8008
2021-09-06,0.9338781379605298,1.8015
2021-09-07,0.9346107865044037,1.518
2021-09-08,0.9369662422207753,1.5197
2021-09-09,0.9377013134523614,1.5672
2021-09-10,0.938436961363972,1.5375
2021-09-11,0.9408020600093308,1.505
2021-09-12,0.9431731193018428,1.5119
2021-09-13,0.9439130599690336,1.4021
2021-09-14,0.9462919597687862,1.5609
2021-09-15,0.9470343472369395,1.6074
2021-09-16,0.9477773171248703,1.523
2021-09-17,0.9501659558306346,1.7462
2021-09-18,0.9509113825364124,1.6658
2021-09-19,0.9533079198801934,1.5344
2021-09-20,0.9557104971046042,1.302
2021-09-21,0.9581191294316728,1.2204
2021-09-22,0.9605338321217901,1.3653
2021-09-23,0.9612873926612653,1.3906
2021-09-24,0.9620415443860456,1.264
2021-09-25,0.9644661325545457,1.2318
2021-09-26,0.9668968312988532,1.1772
2021-09-27,0.9693336560191655,1.1389
2021-09-28,0.9717766221544928,1.0511
2021-09-29,0.974225745182755,1.0492
2021-09-30,0.9749900473380354,1.1522
2021-10-01,0.9757549491056619,1.3241
2021-10-02,0.9765204509560438,1.2704
2021-10-03,0.9789815296334697,1.231
2021-10-04,0.9814488108520206,1.1998
2021-10-05,0.9839223102436699,1.2308
2021-10-06,0.984694219573788,1.297
2021-10-07,0.9854667344842529,1.292
2021-10-08,0.9862398554501562,1.3472
2021-10-09,0.9870135829469621,1.3932
2021-10-10,0.9877879174505078,1.4104
2021-10-11,0.9885628594370037,1.4499
2021-10-12,0.9893384093830342,1.3465
2021-10-13,0.9918317925597073,1.3719
2021-10-14,0.992609907057787,1.3607
2021-10-15,0.9951115352365619,1.2938
2021-10-16,0.9976194681514676,1.3
2021-10-17,0.9984021232120921,1.2534
2021-10-18,1.000918349241489,1.2445
2021-10-19,1.0034409167972949,1.2466
2021-10-20,1.0042281389161898,1.3038
