date,close
2023-02-15 16:00:00,21.88
2023-02-15 20:00:00,22.47
2023-02-16 00:00:00,22.5
2023-02-16 04:00:00,22.39
2023-02-16 08:00:00,22.43
2023-02-16 12:00:00,22.7
2023-02-16 16:00:00,22.4
2023-02-16 20:00:00,21.35
2023-02-17 00:00:00,21.73
2023-02-17 04:00:00,21.66
2023-02-17 08:00:00,21.75
2023-02-17 12:00:00,21.83
2023-02-17 16:00:00,22.52
2023-02-17 20:00:00,22.42
2023-02-18 00:00:00,22.42
2023-02-18 04:00:00,22.28
2023-02-18 08:00:00,22.21
2023-02-18 12:00:00,22.82
2023-02-18 16:00:00,22.67
2023-02-18 20:00:00,22.62
2023-02-19 00:00:00,22.69
2023-02-19 04:00:00,22.56
2023-02-19 08:00:00,22.91
2023-02-19 12:00:00,23.19
2023-02-19 16:00:00,22.56
2023-02-19 20:00:00,22.5
2023-02-20 00:00:00,22.62
2023-02-20 04:00:00,23.03
2023-02-20 08:00:00,23.54
2023-02-20 12:00:00,23.28
2023-02-20 16:00:00,23.1
2023-02-20 20:00:00,23.18
2023-02-21 00:00:00,23.57
2023-02-21 04:00:00,23.55
2023-02-21 08:00:00,23.37
2023-02-21 12:00:00,23.09
2023-02-21 16:00:00,22.96
2023-02-21 20:00:00,22.85
2023-02-22 00:00:00,22.6
2023-02-22 04:00:00,22.4
2023-02-22 08:00:00,22.33
2023-02-22 12:00:00,21.87
2023-02-22 16:00:00,22.19
2023-02-22 20:00:00,22.48
2023-02-23 00:00:00,22.54
2023-02-23 04:00:00,22.52
2023-02-23 08:00:00,22.03
2023-02-23 12:00:00,22.14
2023-02-23 16:00:00,22.06
2023-02-23 20:00:00,22.12
2023-02-24 00:00:00,22.04
2023-02-24 04:00:00,22.05
2023-02-24 08:00:00,21.94
2023-02-24 12:00:00,21.37
2023-02-24 16:00:00,21.14
2023-02-24 20:00:00,21.11
2023-02-25 00:00:00,21.02
2023-02-25 04:00:00,21.14
2023-02-25 08:00:00,21.07
2023-02-25 12:00:00,21.02
2023-02-25 16:00:00,20.76
2023-02-25 20:00:00,20.98
2023-02-26 00:00:00,21.19
2023-02-26 04:00:00,21.21
2023-02-26 08:00:00,21.23
2023-02-26 12:00:00,21.18
2023-02-26 16:00:00,21.46
2023-02-26 20:00:00,21.41
2023-02-27 00:00:00,21.32
2023-02-27 04:00:00,21.17
2023-02-27 08:00:00,21.2
2023-02-27 12:00:00,21.39
2023-02-27 16:00:00,21.01
2023-02-27 20:00:00,21.31
2023-02-28 00:00:00,21.44
2023-02-28 04:00:00,21.11
2023-02-28 08:00:00,21.13
2023-02-28 12:00:00,21.17
2023-02-28 16:00:00,20.92
2023-02-28 20:00:00,20.76
2023-03-01 00:00:00,21.19
2023-03-01 04:00:00,21.29
2023-03-01 08:00:00,21.31
2023-03-01 12:00:00,21.27
2023-03-01 16:00:00,21.03
2023-03-01 20:00:00,21.29
2023-03-02 00:00:00,20.95
2023-03-02 04:00:00,20.87
2023-03-02 08:00:00,20.82
2023-03-02 12:00:00,20.74
2023-03-02 16:00:00,21.07
2023-03-02 20:00:00,21.1
2023-03-03 00:00:00,19.57
2023-03-03 04:00:00,19.84
2023-03-03 08:00:00,19.84
2023-03-03 12:00:00,19.94
2023-03-03 16:00:00,20.11
2023-03-03 20:00:00,20.36
2023-03-04 00:00:00,20.24
2023-03-04 04:00:00,20.21
2023-03-04 08:00:00,20.15
2023-03-04 12:00:00,20.02
