date,log returns
2022-12-11 04:00:00,0.1691478884899274
2022-12-11 08:00:00,0.04133743877046337
2022-12-11 12:00:00,0.15078331095396855
2022-12-11 16:00:00,0.11423865898585658
2022-12-11 20:00:00,-0.27108678325475294
2022-12-12 00:00:00,-0.3164194983518744
2022-12-12 04:00:00,0.1532508266036114
2022-12-12 08:00:00,0.14358215018517173
2022-12-12 12:00:00,0.058662088823330176
2022-12-12 16:00:00,0.15289676863342444
2022-12-12 20:00:00,0.23676149058781806
2022-12-13 00:00:00,-0.19498796378945826
2022-12-13 04:00:00,-0.12270575106983661
2022-12-13 08:00:00,0.3628035882363294
2022-12-13 12:00:00,0.4234936269987062
2022-12-13 16:00:00,0.04987579894842753
2022-12-13 20:00:00,0.1610315095492863
2022-12-14 00:00:00,0.08695362651965577
2022-12-14 04:00:00,0.08695362651965577
2022-12-14 08:00:00,0.022152509400588993
2022-12-14 12:00:00,0.08695362651965577
2022-12-14 16:00:00,-0.2217853122987284
2022-12-14 20:00:00,0.13408101221221258
2022-12-15 00:00:00,-0.14041497749564588
2022-12-15 04:00:00,0.010508133215068369
2022-12-15 08:00:00,0.15386153106938177
2022-12-15 12:00:00,-0.0663533240905782
2022-12-15 16:00:00,-0.03859686770894061
2022-12-15 20:00:00,0.03842603065317332
2022-12-16 00:00:00,0.3665732170468974
2022-12-16 04:00:00,0.23934999532773055
2022-12-16 08:00:00,-0.49145130551302063
2022-12-16 12:00:00,-0.09033198608127407
2022-12-16 16:00:00,0.09684971091516925
2022-12-16 20:00:00,-0.8788756881469477
2022-12-17 00:00:00,-0.1232964188243259
2022-12-17 04:00:00,0.34937694258772595
2022-12-17 08:00:00,0.03478035579556727
2022-12-17 12:00:00,0.034625584667902325
2022-12-17 16:00:00,-0.060396144128447155
2022-12-17 20:00:00,0.28663143901951393
2022-12-18 00:00:00,0.0555754327032969
2022-12-18 04:00:00,-0.060220516618079756
2022-12-18 08:00:00,0.07639405124330302
2022-12-18 12:00:00,-0.040256804402623636
2022-12-18 16:00:00,0.1612711543264674
2022-12-18 20:00:00,0.07635598728688171
2022-12-19 00:00:00,-0.26638893672164743
2022-12-19 04:00:00,0.23772180906365445
2022-12-19 08:00:00,0.33188041645166755
2022-12-19 12:00:00,-0.07239497265214201
2022-12-19 16:00:00,-0.4548509417249599
2022-12-19 20:00:00,-0.17914474404487896
2022-12-20 00:00:00,0.6260343866458822
2022-12-20 04:00:00,0.32373261751320864
2022-12-20 08:00:00,-0.1065375636770956
2022-12-20 12:00:00,0.1624526043883785
2022-12-20 16:00:00,0.03305877869053948
2022-12-20 20:00:00,0.022061695683247826
2022-12-21 00:00:00,-0.13109327805450474
2022-12-21 04:00:00,0.13077916452211807
2022-12-21 08:00:00,0.22863928763806643
2022-12-21 12:00:00,0.19517341363382515
2022-12-21 16:00:00,0.03292672372701375
2022-12-21 20:00:00,0.18408322631694016
2022-12-22 00:00:00,0.0438509295150134
2022-12-22 04:00:00,-0.10832257404804951
2022-12-22 08:00:00,0.2498335462232789
2022-12-22 12:00:00,-0.3175707565493866
2022-12-22 16:00:00,0.24110990076143607
2022-12-22 20:00:00,0.4020549088092236
2022-12-23 00:00:00,0.18361014217918117
2022-12-23 04:00:00,0.02257483253307674
2022-12-23 08:00:00,0.08695362651965577
2022-12-23 12:00:00,0.043903525902829046
2022-12-23 16:00:00,0.0005369443310382083
2022-12-23 20:00:00,0.06528314471265544
2022-12-24 00:00:00,0.1626841260364582
2022-12-24 04:00:00,0.032893608809855396
2022-12-24 08:00:00,-0.04347040551377346
2022-12-24 12:00:00,0.15228618258176113
2022-12-24 16:00:00,0.09781889940545396
2022-12-24 20:00:00,0.10866411538009009
2022-12-25 00:00:00,0.06524313765922145
2022-12-25 04:00:00,0.08695362651965577
2022-12-25 08:00:00,0.043452322173822784
2022-12-25 12:00:00,-0.12115535633216934
2022-12-25 16:00:00,0.14195763108805418
2022-12-25 20:00:00,0.19644975695021644
2022-12-26 00:00:00,0.07603454850316474
2022-12-26 04:00:00,-0.055612899994165244
2022-12-26 08:00:00,0.08695362651965577
2022-12-26 12:00:00,0.07593909605101051
2022-12-26 16:00:00,0.17487789564577133
2022-12-26 20:00:00,0.18534739248054524
2022-12-27 00:00:00,-0.03338015467311892
2022-12-27 04:00:00,0.10889364175154098
2022-12-27 08:00:00,0.16352949239249925
2022-12-27 12:00:00,-0.1769880056235783
2022-12-27 16:00:00,-0.024198410899645598
2022-12-27 20:00:00,0.275497445746702
2022-12-28 00:00:00,-0.17981546490474237
2022-12-28 04:00:00,-0.12713755430787438
2022-12-28 08:00:00,0.10961229369736465
2022-12-28 12:00:00,0.21105869212754458
2022-12-28 16:00:00,0.2436531212040264
2022-12-28 20:00:00,-0.13733127640759926
2022-12-29 00:00:00,-0.014912508189080229
2022-12-29 04:00:00,0.04149027668242086
2022-12-29 08:00:00,0.23428311106562844
2022-12-29 12:00:00,0.2554340856503309
2022-12-29 16:00:00,0.053386023673797536
2022-12-29 20:00:00,0.05332202439225694
2022-12-30 00:00:00,-0.014327627637760507
2022-12-30 04:00:00,-0.1974732059513722
2022-12-30 08:00:00,0.14420706844763398
2022-12-30 12:00:00,0.24628166430228812
2022-12-30 16:00:00,0.08695362651965577
2022-12-30 20:00:00,0.21113812002542087
2022-12-31 00:00:00,0.019325032606636566
2022-12-31 04:00:00,0.04172342232232283
2022-12-31 08:00:00,0.24475453804207645
2022-12-31 12:00:00,0.1429707265400914
2022-12-31 16:00:00,0.06456812862661898
2022-12-31 20:00:00,0.14286419621888433
2023-01-01 00:00:00,0.008629114830941767
2023-01-01 04:00:00,0.0981641575435364
2023-01-01 08:00:00,0.16522848700786985
2023-01-01 12:00:00,0.2756160663271884
2023-01-01 16:00:00,0.06486249029190788
2023-01-01 20:00:00,0.18614659627404823
2023-01-02 00:00:00,-0.06758852567916165
2023-01-02 04:00:00,0.20849339309126202
2023-01-02 08:00:00,0.19672230663588852
2023-01-02 12:00:00,0.14158287418453053
2023-01-02 16:00:00,0.16315145546755933
2023-01-02 20:00:00,-0.0001565256790414804
2023-01-03 00:00:00,0.06510870735338746
2023-01-03 04:00:00,0.021256083269380693
2023-01-03 08:00:00,0.08695362651965577
2023-01-03 12:00:00,0.032018141532126294
2023-01-03 16:00:00,-0.06778219000611602
2023-01-03 20:00:00,0.30759152457665695
2023-01-04 00:00:00,0.48799792886314963
2023-01-04 04:00:00,0.14045615456158445
2023-01-04 08:00:00,-0.030966879280626358
