date,log returns
2022-10-30 20:00:00,0.01970273375712278
2022-10-31 00:00:00,0.16026836852618875
2022-10-31 04:00:00,0.12003763703364105
2022-10-31 08:00:00,0.2643383724249849
2022-10-31 12:00:00,-0.014288009711107746
2022-10-31 16:00:00,0.12000386585784523
2022-10-31 20:00:00,0.19956359093265147
2022-11-01 00:00:00,0.1149671569879707
2022-11-01 04:00:00,0.12486542544124375
2022-11-01 08:00:00,0.03057685747400929
2022-11-01 12:00:00,0.004939820834083508
2022-11-01 16:00:00,0.03944332615754438
2022-11-01 20:00:00,0.13526306056535017
2022-11-02 00:00:00,0.16537611427681703
2022-11-02 04:00:00,-0.07214950473994608
2022-11-02 08:00:00,0.06914891898650204
2022-11-02 12:00:00,0.17125352163579266
2022-11-02 16:00:00,0.1506647193509497
2022-11-02 20:00:00,-0.012367123695118859
2022-11-03 00:00:00,0.40862755602679673
2022-11-03 04:00:00,0.04485761549697534
2022-11-03 08:00:00,0.07478003506900155
2022-11-03 12:00:00,0.22038985610420192
2022-11-03 16:00:00,0.13495518311852323
2022-11-03 20:00:00,0.03502387371310925
2022-11-04 00:00:00,0.4705745842832625
2022-11-04 04:00:00,0.3030303633324768
2022-11-04 08:00:00,-0.0005898822269594789
2022-11-04 12:00:00,0.21103680478522222
2022-11-04 16:00:00,0.3752807458707596
2022-11-04 20:00:00,0.1474278648832032
2022-11-05 00:00:00,0.2169303598123149
2022-11-05 04:00:00,0.12850839979113235
2022-11-05 08:00:00,0.12847961132909466
2022-11-05 12:00:00,0.06841879652965877
2022-11-05 16:00:00,0.114640473974779
2022-11-05 20:00:00,0.2617531862021955
2022-11-06 00:00:00,0.045873538439403824
2022-11-06 04:00:00,0.07320511148907638
2022-11-06 08:00:00,0.21552487805392187
2022-11-06 12:00:00,0.10544375364226388
2022-11-06 16:00:00,-0.03710269671642791
2022-11-06 20:00:00,-0.35221841404660914
2022-11-07 00:00:00,0.39983553806383665
2022-11-07 04:00:00,-0.25217776461184815
2022-11-07 08:00:00,0.704593347483732
2022-11-07 12:00:00,0.30176406480382634
2022-11-07 16:00:00,0.3476446723526247
2022-11-07 20:00:00,0.12775470711065542
2022-11-08 00:00:00,-0.046145486839072936
2022-11-08 04:00:00,0.2528644505639027
2022-11-08 08:00:00,-0.22754801813199754
2022-11-08 12:00:00,-0.10187869017669121
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,0.19645505922881756
2022-11-09 00:00:00,-0.12019583035048323
2022-11-09 04:00:00,0.28944680801629163
2022-11-09 08:00:00,-0.13157374110636993
2022-11-09 12:00:00,-0.6346748135307043
2022-11-09 16:00:00,-0.15840045294049704
2022-11-09 20:00:00,-0.7641008194434881
2022-11-10 00:00:00,0.7557140718762354
2022-11-10 04:00:00,0.41733829341905926
2022-11-10 08:00:00,-0.14553761071269272
2022-11-10 12:00:00,0.9999999999999998
2022-11-10 16:00:00,-0.07245618571441567
2022-11-10 20:00:00,0.2283992750675288
2022-11-11 00:00:00,-0.34294771868869944
2022-11-11 04:00:00,0.3140723789085419
2022-11-11 08:00:00,0.18631789221096834
2022-11-11 12:00:00,-0.3215103989051089
2022-11-11 16:00:00,0.09873813473843392
2022-11-11 20:00:00,0.33347517213404276
2022-11-12 00:00:00,-0.21539963289892117
2022-11-12 04:00:00,-0.10813221646467733
2022-11-12 08:00:00,-0.018139730632350942
2022-11-12 12:00:00,0.14509973145382432
2022-11-12 16:00:00,0.11584973111319354
2022-11-12 20:00:00,-0.030896950126327205
2022-11-13 00:00:00,0.30914226453737204
2022-11-13 04:00:00,-0.20783450419254457
2022-11-13 08:00:00,-0.009903836627436963
2022-11-13 12:00:00,0.08588257310227661
2022-11-13 16:00:00,0.019087595621874717
2022-11-13 20:00:00,-0.07395393088584959
