time,log returns
2023-04-08 07:00:00,-0.0005836784930967315
2023-04-08 07:15:00,-0.000672313647456195
2023-04-08 07:30:00,-0.0006973312088624893
2023-04-08 07:45:00,-0.0006354408163463394
2023-04-08 08:00:00,-0.0006130679731311106
2023-04-08 08:15:00,-0.0007314947365427242
2023-04-08 08:30:00,-0.0006240809775432308
2023-04-08 08:45:00,-0.000587350720593231
2023-04-08 09:00:00,-0.0006356563947252365
2023-04-08 09:15:00,-0.0007682314060148817
2023-04-08 09:30:00,-0.0006653045628992307
2023-04-08 09:45:00,-0.0006644177750578238
2023-04-08 10:00:00,-0.0005925446446595707
2023-04-08 10:15:00,-0.0005649453031957172
2023-04-08 10:30:00,-0.0007125910103694884
2023-04-08 10:45:00,-0.0006943062302512808
2023-04-08 11:00:00,-0.0006220463590175176
2023-04-08 11:15:00,-0.0007847020278253143
2023-04-08 11:30:00,-0.0005464232988190663
2023-04-08 11:45:00,-0.0006805850595329734
2023-04-08 12:00:00,-0.000668065933815062
2023-04-08 12:15:00,-0.0006615132869839592
2023-04-08 12:30:00,-0.0006422213970376365
2023-04-08 12:45:00,-0.0007960337224674966
2023-04-08 13:00:00,-0.0006366810919862497
2023-04-08 13:15:00,-0.0004251169002340888
2023-04-08 13:30:00,-0.0005678025711144016
2023-04-08 13:45:00,-0.0005821807047029189
2023-04-08 14:00:00,-0.0005342636082892934
2023-04-08 14:15:00,-0.0007111331049908967
2023-04-08 14:30:00,-0.0006483425348743505
2023-04-08 14:45:00,-0.0006744341488304654
2023-04-08 15:00:00,-0.0006429728529097094
2023-04-08 15:15:00,-0.0005476520336903409
2023-04-08 15:30:00,-0.0007269308353183323
2023-04-08 15:45:00,-0.0005986402535566386
2023-04-08 16:00:00,-0.0006099189840249377
