date,prediction,test
2022-12-31 16:00:00,0.725,0.725
2022-12-31 20:00:00,0.7235881734577935,0.716
2023-01-01 00:00:00,0.7221790962317046,0.714
2023-01-01 04:00:00,0.720772762967861,0.707
2023-01-01 08:00:00,0.719369168322816,0.712
2023-01-01 12:00:00,0.7179683069635289,0.716
2023-01-01 16:00:00,0.7165701735673438,0.72
2023-01-01 20:00:00,0.7151747628219701,0.719
2023-01-02 00:00:00,0.7137820694254621,0.719
2023-01-02 04:00:00,0.7123920880861987,0.727
2023-01-02 08:00:00,0.7110048135228635,0.729
2023-01-02 12:00:00,0.7096202404644246,0.737
2023-01-02 16:00:00,0.7082383636501147,0.743
2023-01-02 20:00:00,0.7068591778294111,0.739
2023-01-03 00:00:00,0.7054826777620155,0.739
2023-01-03 04:00:00,0.7041088582178343,0.745
2023-01-03 08:00:00,0.7027377139769589,0.744
2023-01-03 12:00:00,0.7013692398296456,0.753
2023-01-03 16:00:00,0.7000034305762957,0.75
2023-01-03 20:00:00,0.698640281027436,0.755
2023-01-04 00:00:00,0.6972797860036992,0.766
2023-01-04 04:00:00,0.6959219403358039,0.772
2023-01-04 08:00:00,0.694566738864535,0.766
2023-01-04 12:00:00,0.6932141764407243,0.765
2023-01-04 16:00:00,0.6918642479252307,0.761
2023-01-04 20:00:00,0.690516948188921,0.768
2023-01-05 00:00:00,0.6891722721126499,0.77
2023-01-05 04:00:00,0.687830214587241,0.767
2023-01-05 08:00:00,0.6864907705134674,0.761
2023-01-05 12:00:00,0.6851539348020319,0.754
2023-01-05 16:00:00,0.6838197023735482,0.759
2023-01-05 20:00:00,0.6824880681585209,0.762
2023-01-06 00:00:00,0.6811590270973272,0.761
2023-01-06 04:00:00,0.6798325741401968,0.757
2023-01-06 08:00:00,0.6785087042471931,0.756
2023-01-06 12:00:00,0.677187412388194,0.757
2023-01-06 16:00:00,0.6758686935428729,0.766
2023-01-06 20:00:00,0.6745525427006794,0.772
2023-01-07 00:00:00,0.6732389548608205,0.783
2023-01-07 04:00:00,0.6719279250322414,0.786
2023-01-07 08:00:00,0.6706194482336065,0.785
2023-01-07 12:00:00,0.6693135194932809,0.786
2023-01-07 16:00:00,0.6680101338493108,0.79
2023-01-07 20:00:00,0.6667092863494055,0.791
2023-01-08 00:00:00,0.6654109720509177,0.79
2023-01-08 04:00:00,0.6641151860208254,0.797
2023-01-08 08:00:00,0.6628219233357129,0.792
2023-01-08 12:00:00,0.6615311790817519,0.799
2023-01-08 16:00:00,0.6602429483546832,0.802
2023-01-08 20:00:00,0.6589572262597979,0.821
2023-01-09 00:00:00,0.6576740079119188,0.83
2023-01-09 04:00:00,0.6563932884353817,0.836
2023-01-09 08:00:00,0.6551150629640171,0.835
2023-01-09 12:00:00,0.6538393266411318,0.845
2023-01-09 16:00:00,0.6525660746194898,0.831
2023-01-09 20:00:00,0.6512953020612948,0.83
2023-01-10 00:00:00,0.6500270041381713,0.834
2023-01-10 04:00:00,0.6487611760311461,0.838
2023-01-10 08:00:00,0.6474978129306305,0.834
2023-01-10 12:00:00,0.6462369100364013,0.829
2023-01-10 16:00:00,0.6449784625575834,0.836
2023-01-10 20:00:00,0.6437224657126311,0.832
2023-01-11 00:00:00,0.6424689147293101,0.822
2023-01-11 04:00:00,0.6412178048446792,0.83
2023-01-11 08:00:00,0.639969131305072,0.826
2023-01-11 12:00:00,0.6387228893660798,0.812
2023-01-11 16:00:00,0.6374790742925324,0.831
2023-01-11 20:00:00,0.6362376813584807,0.859
2023-01-12 00:00:00,0.6349987058471789,0.873
2023-01-12 04:00:00,0.633762143051066,0.864
2023-01-12 08:00:00,0.6325279882717485,0.854
2023-01-12 12:00:00,0.6312962368199823,0.853
2023-01-12 16:00:00,0.6300668840156546,0.881
2023-01-12 20:00:00,0.6288399251877668,0.89
2023-01-13 00:00:00,0.6276153556744161,0.894
2023-01-13 04:00:00,0.6263931708227781,0.892
2023-01-13 08:00:00,0.6251733659890891,0.884
2023-01-13 12:00:00,0.6239559365386285,0.891
2023-01-13 16:00:00,0.6227408778457008,0.893
2023-01-13 20:00:00,0.6215281852936186,0.918
2023-01-14 00:00:00,0.6203178542746849,0.975
2023-01-14 04:00:00,0.6191098801901751,1.03
2023-01-14 08:00:00,0.6179042584503203,1.008
2023-01-14 12:00:00,0.6167009844742891,1.011
2023-01-14 16:00:00,0.6155000536901709,1.002
2023-01-14 20:00:00,0.614301461534958,1.007
2023-01-15 00:00:00,0.6131052034545286,1.019
2023-01-15 04:00:00,0.6119112749036292,1.023
2023-01-15 08:00:00,0.6107196713458576,1.024
2023-01-15 12:00:00,0.6095303882536456,1.023
2023-01-15 16:00:00,0.6083434211082416,1.022
2023-01-15 20:00:00,0.6071587653996935,1.028
2023-01-16 00:00:00,0.6059764166268319,1.032
2023-01-16 04:00:00,0.6047963702972526,1.035
2023-01-16 08:00:00,0.6036186219272998,1.021
2023-01-16 12:00:00,0.6024431670420486,1.013
2023-01-16 16:00:00,0.6012700011752887,1.02
2023-01-16 20:00:00,0.6000991198695069,1.009
2023-01-17 00:00:00,0.5989305186758703,1.008
2023-01-17 04:00:00,0.5977641931542095,1.028
2023-01-17 08:00:00,0.5966001388730016,1.041
2023-01-17 12:00:00,0.5954383514093533,1.042
2023-01-17 16:00:00,0.5942788263489844,1.035
2023-01-17 20:00:00,0.5931215592862109,1.016
2023-01-18 00:00:00,0.5919665458239279,1.023
2023-01-18 04:00:00,0.5908137815735934,1.014
2023-01-18 08:00:00,0.5896632621552114,1.005
2023-01-18 12:00:00,0.5885149831973151,0.983
2023-01-18 16:00:00,0.5873689403369506,0.976
2023-01-18 20:00:00,0.5862251292196604,0.953
2023-01-19 00:00:00,0.5850835454994663,0.971
2023-01-19 04:00:00,0.5839441848388532,0.975
2023-01-19 08:00:00,0.5828070429087531,0.998
2023-01-19 12:00:00,0.5816721153885276,0.998
2023-01-19 16:00:00,0.5805393979659526,0.992
2023-01-19 20:00:00,0.5794088863372009,0.994
2023-01-20 00:00:00,0.5782805762068268,0.999
2023-01-20 04:00:00,0.5771544632877492,0.981
2023-01-20 08:00:00,0.5760305433012353,0.978
2023-01-20 12:00:00,0.5749088119768845,0.997
2023-01-20 16:00:00,0.5737892650526122,1.03
2023-01-20 20:00:00,0.5726718982746336,1.065
2023-01-21 00:00:00,0.5715567073974475,1.108
2023-01-21 04:00:00,0.5704436881838201,1.115
2023-01-21 08:00:00,0.569332836404769,1.123
2023-01-21 12:00:00,0.5695480110658184,1.143
2023-01-21 16:00:00,0.5697632670503606,1.121
2023-01-21 20:00:00,0.5699786043891311,1.1
2023-01-22 00:00:00,0.5701940231128768,1.098
2023-01-22 04:00:00,0.5704095232523568,1.119
2023-01-22 08:00:00,0.5706251048383414,1.121
2023-01-22 12:00:00,0.5708407679016125,1.121
2023-01-22 16:00:00,0.571056512472964,1.116
2023-01-22 20:00:00,0.571272338583201,1.107
2023-01-23 00:00:00,0.5714882462631407,1.106
2023-01-23 04:00:00,0.5717042355436114,1.102
2023-01-23 08:00:00,0.5719203064554536,1.127
2023-01-23 12:00:00,0.572136459029519,1.114
2023-01-23 16:00:00,0.5723526932966714,1.122
2023-01-23 20:00:00,0.5725690092877858,1.113
2023-01-24 00:00:00,0.5727854070337491,1.129
2023-01-24 04:00:00,0.5730018865654601,1.133
2023-01-24 08:00:00,0.5732184479138289,1.118
2023-01-24 12:00:00,0.5734350911097774,1.114
2023-01-24 16:00:00,0.5736518161842393,1.11
2023-01-24 20:00:00,0.5738686231681599,1.057
2023-01-25 00:00:00,0.5740855120924961,1.052
2023-01-25 04:00:00,0.5743024829882168,1.071
2023-01-25 08:00:00,0.5745195358863023,1.05
2023-01-25 12:00:00,0.5747366708177447,1.058
2023-01-25 16:00:00,0.5749538878135478,1.078
2023-01-25 20:00:00,0.5751711869047272,1.091
2023-01-26 00:00:00,0.5753885681223102,1.102
2023-01-26 04:00:00,0.5756060314973358,1.1
2023-01-26 08:00:00,0.5758235770608547,1.091
2023-01-26 12:00:00,0.5760412048439294,1.091
2023-01-26 16:00:00,0.576258914877634,1.09
2023-01-26 20:00:00,0.5764767071930545,1.092
