date,log returns
2022-12-31 20:00:00,-0.0124914878940291
2023-01-01 00:00:00,-0.0027972046210612
2023-01-01 04:00:00,-0.0098522964430116
2023-01-01 08:00:00,0.007047245515403
2023-01-01 12:00:00,0.0056022555486698
2023-01-01 16:00:00,0.0055710450494553
2023-01-01 20:00:00,-0.0013898542890543
2023-01-02 00:00:00,0.0
2023-01-02 04:00:00,0.0110651198124727
2023-01-02 08:00:00,0.0027472544751387
2023-01-02 12:00:00,0.0109141601806784
2023-01-02 16:00:00,0.0081081525284225
2023-01-02 20:00:00,-0.0053981237695573
2023-01-03 00:00:00,0.0
2023-01-03 04:00:00,0.0080862974313577
2023-01-03 08:00:00,-0.0013431835464676
2023-01-03 12:00:00,0.0120241929668016
2023-01-03 16:00:00,-0.0039920212695374
2023-01-03 20:00:00,0.0066445427186685
2023-01-04 00:00:00,0.0144644204915665
2023-01-04 04:00:00,0.0078023802841848
2023-01-04 08:00:00,-0.0078023802841848
2023-01-04 12:00:00,-0.0013063359140554
2023-01-04 16:00:00,-0.00524247596485
2023-01-04 20:00:00,0.0091563752859863
2023-01-05 00:00:00,0.0026007817000573
2023-01-05 04:00:00,-0.0039037134804733
2023-01-05 08:00:00,-0.0078534435055703
2023-01-05 12:00:00,-0.0092409898537297
2023-01-05 16:00:00,0.0066094093876738
2023-01-05 20:00:00,0.0039447782910163
2023-01-06 00:00:00,-0.0013131978249604
2023-01-06 04:00:00,-0.005270104424237
2023-01-06 08:00:00,-0.0013218772579157
2023-01-06 12:00:00,0.0013218772579157
2023-01-06 16:00:00,0.0118189163031425
2023-01-06 20:00:00,0.0078023802841848
2023-01-07 00:00:00,0.0141481459660269
2023-01-07 04:00:00,0.0038240964384034
2023-01-07 08:00:00,-0.0012730746467981
2023-01-07 12:00:00,0.0012730746467981
2023-01-07 16:00:00,0.0050761530318606
2023-01-07 20:00:00,0.0012650223065867
2023-01-08 00:00:00,-0.0012650223065867
2023-01-08 04:00:00,0.0088217333291478
2023-01-08 08:00:00,-0.0062932869757891
2023-01-08 12:00:00,0.0087995539518488
2023-01-08 16:00:00,0.0037476621002398
2023-01-08 20:00:00,0.0234145015859136
2023-01-09 00:00:00,0.0109025913382154
2023-01-09 04:00:00,0.007202912294058
2023-01-09 08:00:00,-0.0011968882338461
2023-01-09 12:00:00,0.0119049025063183
2023-01-09 16:00:00,-0.0167068325017256
2023-01-09 20:00:00,-0.0012040940648045
2023-01-10 00:00:00,0.0048077015681031
2023-01-10 04:00:00,0.0047846981233362
2023-01-10 08:00:00,-0.0047846981233362
2023-01-10 12:00:00,-0.0060132472234517
2023-01-10 16:00:00,0.0084084579494066
2023-01-10 20:00:00,-0.004796172263493
2023-01-11 00:00:00,-0.0120920457650287
2023-01-11 04:00:00,0.0096853057344637
2023-01-11 08:00:00,-0.0048309272696655
2023-01-11 12:00:00,-0.0170944333593
2023-01-11 16:00:00,0.0231294546937701
2023-01-11 20:00:00,0.0331391271288072
2023-01-12 00:00:00,0.0161666338553468
2023-01-12 04:00:00,-0.0103627870355466
2023-01-12 08:00:00,-0.0116415750154857
2023-01-12 12:00:00,-0.0011716462968907
2023-01-12 16:00:00,0.0322980784445004
2023-01-12 20:00:00,0.010163836790006
2023-01-13 00:00:00,0.0044843124473286
2023-01-13 04:00:00,-0.0022396425935047
2023-01-13 08:00:00,-0.0090090699423659
2023-01-13 12:00:00,0.0078873648331658
2023-01-13 16:00:00,0.0022421534056897
2023-01-13 20:00:00,0.0276108097439914
2023-01-14 00:00:00,0.0602400803773566
2023-01-14 04:00:00,0.0548766102258343
2023-01-14 08:00:00,-0.0215906325923675
2023-01-14 12:00:00,0.0029717703891573
2023-01-14 16:00:00,-0.0089419373756612
2023-01-14 20:00:00,0.004977611073752
2023-01-15 00:00:00,0.0118461405041625
2023-01-15 04:00:00,0.0039177327289016
2023-01-15 08:00:00,0.0009770396478267
2023-01-15 12:00:00,-0.0009770396478267
2023-01-15 16:00:00,-0.0009779951879766
2023-01-15 20:00:00,0.0058536752514606
2023-01-16 00:00:00,0.0038835000263976
2023-01-16 04:00:00,0.0029027596579613
2023-01-16 08:00:00,-0.0136188875348039
2023-01-16 12:00:00,-0.0078663139159821
2023-01-16 16:00:00,0.0068864020296335
2023-01-16 20:00:00,-0.0108428859247079
2023-01-17 00:00:00,-0.0009915717222949
2023-01-17 04:00:00,0.0196469973837965
2023-01-17 08:00:00,0.0125666225998583
2023-01-17 12:00:00,0.0009601536983434
2023-01-17 16:00:00,-0.0067405166138428
2023-01-17 20:00:00,-0.0185280775610421
2023-01-18 00:00:00,0.0068661378131991
2023-01-18 04:00:00,-0.0088365818004979
2023-01-18 08:00:00,-0.0089153636579524
2023-01-18 12:00:00,-0.0221337003460094
2023-01-18 16:00:00,-0.007146533734074
2023-01-18 20:00:00,-0.0238476827588903
2023-01-19 00:00:00,0.0187115646371228
2023-01-19 04:00:00,0.0041110027065222
2023-01-19 08:00:00,0.0233158053136168
2023-01-19 12:00:00,0.0
2023-01-19 16:00:00,-0.0060301690265911
2023-01-19 20:00:00,0.0020140993717012
2023-01-20 00:00:00,0.0050175719919794
2023-01-20 04:00:00,-0.0181823190831904
2023-01-20 08:00:00,-0.0030627895305457
2023-01-20 12:00:00,0.019241099927021
2023-01-20 16:00:00,0.0325633112618431
2023-01-20 20:00:00,0.0334159969198439
2023-01-21 00:00:00,0.0395817891637037
2023-01-21 04:00:00,0.0062978165869899
2023-01-21 08:00:00,0.007149270844224
