time,log returns
2022-08-09,-0.5201127937489627
2022-08-10,0.04077151936200796
2022-08-11,-0.04886212540425028
2022-08-12,0.04713305558563352
2022-08-13,-0.0015767904223960016
2022-08-14,-0.003897507932896893
2022-08-15,-0.019418672095179446
2022-08-16,0.023145408014188185
2022-08-17,-0.0625873360462128
2022-08-18,-0.004619987346381471
2022-08-19,0.01867787390244313
2022-08-20,-0.10122689392772699
2022-08-21,0.004644226552690256
2022-08-22,0.050477245916297875
2022-08-23,-0.011835443310760141
2022-08-24,0.01648913148633646
2022-08-25,0.024216637947626296
2022-08-26,-0.01979176437452157
2022-08-27,-0.04968273725544581
2022-08-28,-0.020418127944536124
2022-08-29,0.0025974018264651733
2022-08-30,0.05882694220589535
2022-08-31,-0.04532518152602538
2022-09-01,0.001066695300875331
2022-09-02,0.04270652570152844
2022-09-03,0.006287072626218304
2022-09-04,-0.006803364249964972
2022-09-05,0.0063836223376085854
2022-09-06,-0.004013043512079761
2022-09-07,-0.07729762183117339
2022-09-08,0.06510718442259789
2022-09-09,0.011173237410596393
2022-09-10,0.04803144103670487
2022-09-11,8.833799522722785e-05
2022-09-12,0.022379022889467137
2022-09-13,0.023063144814136294
2022-09-14,-0.06414979309386748
2022-09-15,0.0014747556312375565
2022-09-16,-0.012612844575151883
2022-09-17,-0.0021177139580457194
2022-09-18,0.000666823367482472
2022-09-19,-0.07199947360971581
2022-09-20,-0.007625578466575078
2022-09-21,-0.011865591558716027
2022-09-22,-0.026342421868996713
2022-09-23,0.05791181817791857
2022-09-24,0.03662913963202641
2022-09-25,-0.05199443202207199
2022-09-26,0.01469470071346013
2022-09-27,-0.024145916045974047
2022-09-28,0.0017702471393121755
2022-09-29,-0.014908336112434473
2022-09-30,0.010592674150076586
2022-10-01,-0.0026375991739606697
2022-10-02,-0.006366295807904709
2022-10-03,0.003086021854960208
2022-10-04,0.01698064675317834
2022-10-05,0.03915892878326943
2022-10-06,-0.06481942701786547
2022-10-07,0.009383581821705622
2022-10-08,0.01108400310209623
2022-10-09,-0.012685288710870157
2022-10-10,-0.004226047269955124
2022-10-11,-0.003950663955130551
2022-10-12,-0.01718454669917291
2022-10-13,-0.0002569427313718897
2022-10-14,-0.015976408898777716
2022-10-15,0.008753935384676836
2022-10-16,-0.004921173193767281
2022-10-17,0.007146551433344861
2022-10-18,0.020341564439624538
2022-10-19,-0.004941863204876995
2022-10-20,-0.02398975383263613
2022-10-21,0.00449712576214667
2022-10-22,0.008920636100707924
2022-10-23,0.01077933038793244
2022-10-24,-0.005670211221779908
2022-10-25,0.0038903711993656387
2022-10-26,0.061174795324336895
2022-10-27,0.0234276668403659
2022-10-28,0.0009439738254357621
2022-10-29,0.0054392617263836485
2022-10-30,-0.01837340297016965
2022-10-31,-0.005046754577345602
2022-11-01,0.014689403050565097
2022-11-02,-0.006655036270292847
2022-11-03,0.04163757912271304
2022-11-04,-0.019638932333419845
2022-11-05,0.047663201739962524
2022-11-06,0.026526645065700016
2022-11-07,-0.04376741344963975
2022-11-08,0.001239957238682976
2022-11-09,-0.011679688636122343
2022-11-10,-0.1414217386752319
2022-11-11,0.16354471022669914
2022-11-12,0.008312037579297993
2022-11-13,0.024633074659072385
2022-11-14,-0.07450352473227984
2022-11-15,-0.017520921525846056
2022-11-16,0.010072147445603363
2022-11-17,-0.008799179199884932
2022-11-18,0.04976918497460048
2022-11-19,0.05930753473766526
2022-11-20,-0.01402461861387394
2022-11-21,0.002409903908210609
2022-11-22,-0.010045528871860832
2022-11-23,-0.04789336517311593
2022-11-24,0.0335907272818714
2022-11-25,-0.0016376754918878689
2022-11-26,-0.023014436396930904
2022-11-27,-0.01611720478314993
2022-11-28,0.009252734246944172
2022-11-29,0.003480966628313098
2022-11-30,0.019750817789592645
2022-12-01,0.0009039546958238276
2022-12-02,-0.0037529432585268196
2022-12-03,0.004713418428413441
2022-12-04,0.006247877070464369
2022-12-05,0.00675808618004492
2022-12-06,-0.0018017144449160583
2022-12-07,0.002537934556272603
2022-12-08,-0.002399482339342285
2022-12-09,-0.0003233350408056168
2022-12-10,-0.003051709775198752
2022-12-11,0.00047007578800872807
