time,log returns
2022-12-12,-0.036010785016303615
2022-12-13,-0.031105898499909745
2022-12-14,0.01007357605564474
2022-12-15,-0.02783245833596326
2022-12-16,0.03402685052835919
2022-12-17,-0.1310760934754791
2022-12-18,-0.016498958559760357
2022-12-19,-0.020560072305825017
2022-12-20,-0.09204568930627355
2022-12-21,0.043158460261979226
2022-12-22,-0.008387123009282238
2022-12-23,-0.00037723287413715667
2022-12-24,0.0006687252165864521
2022-12-25,-0.001639460495971523
2022-12-26,-0.008602344579307974
2022-12-27,-0.01248021434944313
2022-12-28,-0.02345100889711116
2022-12-29,-0.04622396204389245
2022-12-30,-0.012506744735030217
2022-12-31,-0.016115619453324737
2023-01-01,-0.004334216352186004
2023-01-02,0.008047480747153557
2023-01-03,0.00800678722977155
2023-01-04,0.004846703778839778
2023-01-05,0.013147137231888983
2023-01-06,0.06046095078512037
2023-01-07,-0.01674118242268996
2023-01-08,-0.012357291098477052
2023-01-09,0.028477228738559734
2023-01-10,0.014278199351155596
2023-01-11,0.045143376246417954
2023-01-12,0.008124136629824363
2023-01-13,0.05510921320735873
2023-01-14,0.03274190788600562
2023-01-15,0.04258323193475544
2023-01-16,0.023645652462842115
2023-01-17,-0.029206428275927898
2023-01-18,-0.0045596921469712726
2023-01-19,-0.08326318719685011
2023-01-20,0.02437869058589026
2023-01-21,0.06335104887055687
2023-01-22,-0.010022734803508015
2023-01-23,0.016779267081526328
2023-01-24,0.03509414908362607
2023-01-25,-0.04282526312297397
2023-01-26,0.023040839145513026
2023-01-27,-0.004638384014924668
2023-01-28,0.013588121207737114
2023-01-29,-0.014987655904832309
2023-01-30,0.03642035660123755
2023-01-31,-0.07116995253378322
2023-02-01,0.011612192331586613
2023-02-02,0.03389691031394726
2023-02-03,0.009465825150432927
2023-02-04,0.03388985177900006
2023-02-05,0.005429697486506901
2023-02-06,-0.032222435460786736
2023-02-07,-0.019387451879720352
2023-02-08,0.13628523129880943
2023-02-09,-0.012248226993723854
2023-02-10,-0.11289675626124396
2023-02-11,-0.014207087090893467
2023-02-12,0.004885594199713683
2023-02-13,-0.03881755201279491
2023-02-14,-0.020582314272614255
2023-02-15,0.04219588730998414
2023-02-16,0.05289791432806479
2023-02-17,-0.06073670199800918
2023-02-18,0.04504824226860382
2023-02-19,0.006232052312703074
2023-02-20,-0.00010182455709539795
2023-02-21,0.021651345493569174
2023-02-22,-0.022892794899783908
2023-02-23,-0.015844989379300456
2023-02-24,-0.0064291826813218655
2023-02-25,-0.02547443432537877
2023-02-26,-0.004294150848606737
2023-02-27,0.013507389265722036
2023-02-28,-0.010397946067227437
2023-03-01,-0.020064117279336102
2023-03-02,0.03553765754072247
2023-03-03,-0.012679859168223562
2023-03-04,-0.049006042225045565
2023-03-05,-0.03162027037909709
2023-03-06,-0.0059659300901935275
2023-03-07,0.0015613551002862103
2023-03-08,-0.01740407126536825
2023-03-09,-0.06840098930202032
2023-03-10,-0.04198237372380387
2023-03-11,0.024638214691815374
2023-03-12,-0.009177493480729826
2023-03-13,0.04347162407737404
2023-03-14,0.030375285141388986
2023-03-15,0.03085635255761776
2023-03-16,-0.06641853318068458
2023-03-17,0.019776993408773258
2023-03-18,0.04696125429190445
2023-03-19,-0.0423372827045867
2023-03-20,0.019443238751199132
2023-03-21,-0.019324706256993895
2023-03-22,0.029096354089323206
2023-03-23,-0.029550731323593205
2023-03-24,0.030654004388396494
2023-03-25,-0.019750493608881925
2023-03-26,-0.0008218872408853883
2023-03-27,0.009428143706489145
2023-03-28,-0.04705997634649384
2023-03-29,0.006905867762886597
2023-03-30,0.028987608198796977
2023-03-31,-0.014080318254095836
2023-04-01,0.026805213265469696
2023-04-02,0.014274147055830078
2023-04-03,-0.022018948221416146
2023-04-04,0.020919722566429932
2023-04-05,0.015346622011814137
2023-04-06,0.043258071427047184
2023-04-07,-0.005446709909675551
2023-04-08,0.008593325861579793
2023-04-09,0.014070843570353375
2023-04-10,-0.01101630931358022
2023-04-11,0.01711986992764425
2023-04-12,-0.013308595670843193
2023-04-13,-0.020907072768495905
2023-04-14,0.021441347072518102
2023-04-15,0.014386336335756589
