time,log returns
2023-02-11 20:00:00,0.0
2023-02-12 00:00:00,0.0
2023-02-12 04:00:00,0.0
2023-02-12 08:00:00,0.0
2023-02-12 12:00:00,0.0
2023-02-12 16:00:00,0.0
2023-02-12 20:00:00,0.0
2023-02-13 00:00:00,0.0
2023-02-13 04:00:00,0.0
2023-02-13 08:00:00,0.0
2023-02-13 12:00:00,0.0
2023-02-13 16:00:00,0.0
2023-02-13 20:00:00,0.0
2023-02-14 00:00:00,0.0
2023-02-14 04:00:00,0.0
2023-02-14 08:00:00,0.0
2023-02-14 12:00:00,0.0
2023-02-14 16:00:00,0.0
2023-02-14 20:00:00,0.0
2023-02-15 00:00:00,0.0
2023-02-15 04:00:00,0.0
2023-02-15 08:00:00,0.0
2023-02-15 12:00:00,0.0
2023-02-15 16:00:00,0.0
2023-02-15 20:00:00,0.0019971242969147873
2023-02-16 00:00:00,0.07807899570050503
2023-02-16 04:00:00,0.027488586409997184
2023-02-16 08:00:00,-0.04994277982381745
2023-02-16 12:00:00,-0.017330433658340638
2023-02-16 16:00:00,0.053411116659829005
2023-02-16 20:00:00,-0.0035076020877828906
2023-02-17 00:00:00,-0.07397780296089973
2023-02-17 04:00:00,-0.011996010805492618
2023-02-17 08:00:00,-0.0024240180752466145
2023-02-17 12:00:00,-0.0015662558492355316
2023-02-17 16:00:00,0.0002079619635082519
2023-02-17 20:00:00,0.023810889615710762
2023-02-18 00:00:00,0.008715227583502738
2023-02-18 04:00:00,0.0017129385550282983
2023-02-18 08:00:00,0.0010731273994502022
2023-02-18 12:00:00,0.0
2023-02-18 16:00:00,0.0
2023-02-18 20:00:00,0.0
2023-02-19 00:00:00,0.05732896596891135
2023-02-19 04:00:00,0.018848291601253564
2023-02-19 08:00:00,-0.05242074283563225
2023-02-19 12:00:00,0.037860443524875276
2023-02-19 16:00:00,0.08043781058869448
2023-02-19 20:00:00,-0.03595719602430458
2023-02-20 00:00:00,-0.02582016676760257
2023-02-20 04:00:00,0.06740729341683549
2023-02-20 08:00:00,0.011978568729928085
2023-02-20 12:00:00,0.00366053829779478
2023-02-20 16:00:00,0.0012961506695798874
2023-02-20 20:00:00,0.00020119492763770452
2023-02-21 00:00:00,0.00017561345654271143
2023-02-21 04:00:00,0.00036196564240320583
2023-02-21 08:00:00,0.0
2023-02-21 12:00:00,0.0
2023-02-21 16:00:00,0.0
2023-02-21 20:00:00,0.0
2023-02-22 00:00:00,0.0
2023-02-22 04:00:00,0.0
2023-02-22 08:00:00,0.0
2023-02-22 12:00:00,-0.021929714819636015
2023-02-22 16:00:00,-0.11640485489103458
2023-02-22 20:00:00,0.03825426722598646
2023-02-23 00:00:00,0.07883665877373636
2023-02-23 04:00:00,0.014599735353977739
2023-02-23 08:00:00,0.004235388711538057
2023-02-23 12:00:00,0.001131769116801573
2023-02-23 16:00:00,0.000556791805079726
2023-02-23 20:00:00,0.00017388978082810702
2023-02-24 00:00:00,0.0001737006527069429
2023-02-24 04:00:00,-0.0001835555419200663
2023-02-24 08:00:00,0.00018410511447952693
2023-02-24 12:00:00,8.647258840532857e-06
2023-02-24 16:00:00,0.00018352016780975866
2023-02-24 20:00:00,0.0
2023-02-25 00:00:00,0.00017965129080588227
2023-02-25 04:00:00,-0.00018403666717792255
2023-02-25 08:00:00,-0.00018833162283771188
2023-02-25 12:00:00,0.00018888109190418056
2023-02-25 16:00:00,0.0
2023-02-25 20:00:00,3.835907305571595e-06
2023-02-26 00:00:00,0.0
2023-02-26 04:00:00,0.00017965129080588227
2023-02-26 08:00:00,0.0
2023-02-26 12:00:00,-0.00018403666717792255
2023-02-26 16:00:00,0.0
2023-02-26 20:00:00,-0.0020277334335960795
2023-02-27 00:00:00,0.0014639222132846186
2023-02-27 04:00:00,-0.0001687777742436225
2023-02-27 08:00:00,0.00018095062981271504
2023-02-27 12:00:00,-0.11858133539148574
2023-02-27 16:00:00,0.02267463031990613
2023-02-27 20:00:00,0.023370896703627686
2023-02-28 00:00:00,-0.03797399786107647
2023-02-28 04:00:00,-0.0478606825471799
2023-02-28 08:00:00,-0.027329092822878875
2023-02-28 12:00:00,0.013486720835185206
2023-02-28 16:00:00,0.006301476034698439
2023-02-28 20:00:00,-0.0004491246061100185
2023-03-01 00:00:00,-0.023113405024309364
2023-03-01 04:00:00,0.015948488038885822
2023-03-01 08:00:00,0.007191270388776649
2023-03-01 12:00:00,0.05548656215223002
2023-03-01 16:00:00,0.020420996468060837
2023-03-01 20:00:00,0.06973088597865029
2023-03-02 00:00:00,-0.05014699031993319
2023-03-02 04:00:00,0.0034064187048625794
2023-03-02 08:00:00,-0.07626067832583328
2023-03-02 12:00:00,-0.014877447568797608
2023-03-02 16:00:00,-0.027558924971141208
2023-03-02 20:00:00,-0.010462943142031556
2023-03-03 00:00:00,-0.0015680569025562363
2023-03-03 04:00:00,-0.0013001337411240321
2023-03-03 08:00:00,-0.0009096534890538077
2023-03-03 12:00:00,0.0
2023-03-03 16:00:00,0.0
2023-03-03 20:00:00,0.0
2023-03-04 00:00:00,0.0
2023-03-04 04:00:00,0.0
2023-03-04 08:00:00,0.0
2023-03-04 12:00:00,0.0
