time,log returns
2023-04-08 07:00:00,-0.0018523068627671162
2023-04-08 07:15:00,-0.0018525673197884937
2023-04-08 07:30:00,-0.0018525347432779733
2023-04-08 07:45:00,-0.0018522029673774393
2023-04-08 08:00:00,-0.0018520385641616899
2023-04-08 08:15:00,-0.0018517406448072746
2023-04-08 08:30:00,-0.001851806027717038
2023-04-08 08:45:00,-0.001852126532502267
2023-04-08 09:00:00,-0.0018526974608477076
2023-04-08 09:15:00,-0.001852647869113145
2023-04-08 09:30:00,-0.0018526533711169454
2023-04-08 09:45:00,-0.0018522036760405189
2023-04-08 10:00:00,-0.0018521991290939947
2023-04-08 10:15:00,-0.0018518982288851724
2023-04-08 10:30:00,-0.0018521211799349124
2023-04-08 10:45:00,-0.001852140871043833
2023-04-08 11:00:00,-0.0018523873929815853
2023-04-08 11:15:00,-0.0018522200537883053
2023-04-08 11:30:00,-0.0018521313241480312
2023-04-08 11:45:00,-0.0018521441142815079
2023-04-08 12:00:00,-0.0018521657103220575
2023-04-08 12:15:00,-0.0018518469740556702
2023-04-08 12:30:00,-0.0018517441875232875
2023-04-08 12:45:00,-0.0018517787341814501
2023-04-08 13:00:00,-0.00185221188351457
2023-04-08 13:15:00,-0.001852117736020776
2023-04-08 13:30:00,-0.0018517094538451247
2023-04-08 13:45:00,-0.001851701710519505
2023-04-08 14:00:00,-0.0018518339158525889
2023-04-08 14:15:00,-0.0018517968740961142
2023-04-08 14:30:00,-0.0018516191437642528
2023-04-08 14:45:00,-0.0018518846028128984
2023-04-08 15:00:00,-0.001852342128308971
2023-04-08 15:15:00,-0.0018525347534481922
2023-04-08 15:30:00,-0.001852337984759693
2023-04-08 15:45:00,-0.0018521953497312449
2023-04-08 16:00:00,-0.0018523373066264698
