time,log returns
2023-04-08 07:00:00,0.005681864674062717
2023-04-08 07:15:00,0.007276060572680735
2023-04-08 07:30:00,0.0036534145442120203
2023-04-08 07:45:00,-0.004902551008442945
2023-04-08 08:00:00,0.004597346329551535
2023-04-08 08:15:00,-0.011132712945059468
2023-04-08 08:30:00,0.005592062229917027
2023-04-08 08:45:00,0.008344704782615732
2023-04-08 09:00:00,0.00983149925580794
2023-04-08 09:15:00,0.003925181106794939
2023-04-08 09:30:00,0.006108290942747561
2023-04-08 09:45:00,0.005370322159842223
2023-04-08 10:00:00,0.0038941321333832344
2023-04-08 10:15:00,0.026517680658092752
2023-04-08 10:30:00,0.021873790659743146
2023-04-08 10:45:00,-0.0022214002795144273
2023-04-08 11:00:00,-0.007276069707659985
2023-04-08 11:15:00,0.006052094468502637
2023-04-08 11:30:00,-0.01109778237687044
2023-04-08 11:45:00,-0.007480147734078699
2023-04-08 12:00:00,0.006088921670438641
2023-04-08 12:15:00,0.002401218147531633
2023-04-08 12:30:00,0.005977888285548498
2023-04-08 12:45:00,0.008643188529404086
2023-04-08 13:00:00,-0.008885965625106677
2023-04-08 13:15:00,0.0008725102759618806
2023-04-08 13:30:00,0.000869499483683208
2023-04-08 13:45:00,-0.009852499897231208
2023-04-08 14:00:00,-0.010747238671333197
2023-04-08 14:15:00,-0.011147238794913718
2023-04-08 14:30:00,0.0030606971942938412
2023-04-08 14:45:00,0.027313822967867926
2023-04-08 15:00:00,0.005439822662209161
2023-04-08 15:15:00,0.024337784235897497
2023-04-08 15:30:00,0.003323866718017885
2023-04-08 15:45:00,7.033221715552814e-05
2023-04-08 16:00:00,0.0063671049111543206
