date,log returns
2021-04-18,-0.40564604247669406
2021-04-19,-0.30452367306191425
2021-04-20,-0.7772503599889561
2021-04-21,-0.5688458879000774
2021-04-22,-0.687051402173391
2021-04-23,-0.5742333514880735
2021-04-24,-0.45861766872108495
2021-04-25,-0.6012821880723982
2021-04-26,-0.45970734629120796
2021-04-27,-0.5308429589253947
2021-04-28,-0.3688604550538862
2021-04-29,-0.5894980024679527
2021-04-30,-0.43541296922952283
2021-05-01,-0.39202887459551694
2021-05-02,-0.5758680035365
2021-05-03,-0.3738561534496391
2021-05-04,-0.3420724779714027
2021-05-05,-0.34651571832619865
2021-05-06,-0.6470979581576994
2021-05-07,-0.36832017932324135
2021-05-08,-0.6098565327943487
2021-05-09,-0.6393076982317432
2021-05-10,-0.7602105837609743
2021-05-11,-0.44664586598455186
2021-05-12,-0.7553485126263999
2021-05-13,-0.3188179791152905
2021-05-14,-0.4043326464809437
2021-05-15,-0.6255539981535243
2021-05-16,-0.5236623685668785
2021-05-17,-0.5837069305261209
2021-05-18,-0.5568416682638396
2021-05-19,-0.8867889029515553
2021-05-20,-0.35255047170254467
2021-05-21,-0.6348096992537261
2021-05-22,-0.5767695917248028
2021-05-23,-0.6392733806448438
2021-05-24,-0.3624594137225692
2021-05-25,-0.5871721747732989
2021-05-26,-0.5144690136284072
2021-05-27,-0.5860488254968974
2021-05-28,-0.6013566750418233
2021-05-29,-0.5597665728015601
2021-05-30,-0.5365677401999183
2021-05-31,-0.4604002310959071
2021-06-01,-0.4101508024405535
2021-06-02,-0.40388202592771216
2021-06-03,-0.586119604941245
2021-06-04,-0.5940277143475378
2021-06-05,-0.546169164654055
2021-06-06,-0.533017327099421
2021-06-07,-0.6428656999130617
2021-06-08,-0.5497435679346577
2021-06-09,-0.4835416158647547
2021-06-10,-0.5825762855726475
2021-06-11,-0.5553145975718433
2021-06-12,-0.5532977101008445
2021-06-13,-0.4977241580080887
2021-06-14,-0.5223419253987188
2021-06-15,-0.5552955517244403
2021-06-16,-0.5717400615050005
2021-06-17,-0.5382421867598302
2021-06-18,-0.5747893631528591
2021-06-19,-0.5586419762425742
2021-06-20,-0.5507840033423991
2021-06-21,-0.9670019742100813
2021-06-22,-0.4708999511128154
2021-06-23,-0.3338470483270719
2021-06-24,-0.42095548297496493
2021-06-25,-0.6344658675199447
2021-06-26,-0.4999934622523572
2021-06-27,-0.4629444352748432
2021-06-28,-0.5607603375461775
2021-06-29,-0.5096276808463721
2021-06-30,-0.5689772873957778
2021-07-01,-0.5723968162269132
2021-07-02,-0.5284744526257562
2021-07-03,-0.5282257413144074
2021-07-04,-0.5330807749339729
2021-07-05,-0.5951322824287724
2021-07-06,-0.5206604488816838
2021-07-07,-0.5766635126194126
2021-07-08,-0.6091349540839419
2021-07-09,-0.4759222113004473
2021-07-10,-0.5594564068061778
2021-07-11,-0.5234156469823699
2021-07-12,-0.570678379460915
2021-07-13,-0.5700666352561483
2021-07-14,-0.5447732828352402
2021-07-15,-0.5950129676445226
2021-07-16,-0.6050912242129372
2021-07-17,-0.45129297325890544
2021-07-18,-0.5634449681626013
2021-07-19,-0.5764189681206775
2021-07-20,-0.5509655014196155
2021-07-21,-0.4266995158223296
2021-07-22,-0.5294732015579352
2021-07-23,-0.5151185829821163
2021-07-24,-0.5235823308378157
2021-07-25,-0.5282378442053489
2021-07-26,-0.5060927409310636
2021-07-27,-0.5228771602358561
2021-07-28,-0.5338681677155734
2021-07-29,-0.5367260538537153
2021-07-30,-0.5161039088197772
2021-07-31,-0.538343798257127
2021-08-01,-0.5492808136796622
2021-08-02,-0.5379331271110496
2021-08-03,-0.567110584086647
2021-08-04,-0.5078665535772078
2021-08-05,-0.536126265084052
2021-08-06,-0.5150060263291203
2021-08-07,-0.2969339548146188
2021-08-08,-0.6174715030431107
2021-08-09,-0.47077817329226507
2021-08-10,-0.5287452532352218
2021-08-11,-0.5070645415024218
2021-08-12,-0.5349557538411339
2021-08-13,-0.4541493816055528
2021-08-14,-0.5090033635129264
2021-08-15,-0.3940496722418507
2021-08-16,-0.5925375597224797
2021-08-17,-0.5962585758936352
2021-08-18,-0.5209978908791684
2021-08-19,-0.4881783741734848
2021-08-20,-0.5048736347101788
2021-08-21,-0.5653519899411016
2021-08-22,-0.5392963013289979
2021-08-23,-0.5237428964204196
2021-08-24,-0.6260168083012975
2021-08-25,-0.5204117820225662
2021-08-26,-0.6162257528093925
2021-08-27,-0.44441891415788515
2021-08-28,-0.5611977425864865
2021-08-29,-0.5506609763116465
2021-08-30,-0.5643229352281555
2021-08-31,-0.5120210936302243
2021-09-01,-0.4788942188060668
2021-09-02,-0.5320475977062915
2021-09-03,-0.5287954203296668
2021-09-04,-0.5233361875148902
2021-09-05,-0.48599586822206575
2021-09-06,-0.5497121817345403
2021-09-07,-0.7173530702726225
2021-09-08,-0.5277169841899388
2021-09-09,-0.5492217954904507
2021-09-10,-0.5833933237926671
2021-09-11,-0.528151501967096
2021-09-12,-0.49731899293230125
2021-09-13,-0.5903702252351735
2021-09-14,-0.5139706811918665
2021-09-15,-0.5057689204608528
2021-09-16,-0.5561537400738342
2021-09-17,-0.5401404247682793
2021-09-18,-0.5285586818530037
2021-09-19,-0.5666090599483412
2021-09-20,-0.64016835786387
2021-09-21,-0.5695310605716694
2021-09-22,-0.4265210272917658
2021-09-23,-0.5329256850690268
2021-09-24,-0.602135609231311
2021-09-25,-0.5370411207580733
2021-09-26,-0.5487144397189629
2021-09-27,-0.5585489186357347
2021-09-28,-0.5488918463666574
2021-09-29,-0.5226448870594068
2021-09-30,-0.5070914687601421
2021-10-01,-0.4503675283291403
2021-10-02,-0.5512355449723
2021-10-03,-0.5189356006268506
2021-10-04,-0.45190391712855127
2021-10-05,-0.4935469836751629
2021-10-06,-0.52384371205527
2021-10-07,-0.5771091841353058
2021-10-08,-0.5282177494055859
2021-10-09,-0.5231630177356732
2021-10-10,-0.6058064075631473
2021-10-11,-0.5233170787859968
2021-10-12,-0.5548091996404776
2021-10-13,-0.5060919887954566
2021-10-14,-0.5337676551100949
2021-10-15,-0.5271683798392581
2021-10-16,-0.5202894360567676
2021-10-17,-0.5309240581190485
2021-10-18,-0.49528675058966726
2021-10-19,-0.5411614390973047
2021-10-20,-0.49719806045518844
2021-10-21,-0.5813412414016327
2021-10-22,-0.524663603664679
2021-10-23,-0.5081271232116467
2021-10-24,-0.44380496319693313
2021-10-25,-0.5707162293232797
2021-10-26,-0.567327519940663
2021-10-27,-0.6035090488211404
2021-10-28,-0.31122870216323245
2021-10-29,-0.5709892694823646
2021-10-30,-0.5996682947008094
2021-10-31,-0.4948041361101846
2021-11-01,-0.562651730286682
2021-11-02,-0.525242924789823
2021-11-03,-0.5510749985678866
2021-11-04,-0.5546935578734785
2021-11-05,-0.5410651681398831
2021-11-06,-0.5300416954348142
2021-11-07,-0.5166001648236255
2021-11-08,-0.47895715810558304
2021-11-09,-0.5620996235979672
2021-11-10,-0.599942001072415
2021-11-11,-0.5139594066649678
2021-11-12,-0.537795138013903
2021-11-13,-0.5259635557751019
2021-11-14,-0.5278482042562266
2021-11-15,-0.5563184422106567
2021-11-16,-0.611813725962405
2021-11-17,-0.5297006051444535
2021-11-18,-0.6030789424254682
2021-11-19,-0.48203666707632764
2021-11-20,-0.5329411311513935
2021-11-21,-0.5648246705976596
2021-11-22,-0.5592935838842409
2021-11-23,-0.5027338671891283
2021-11-24,-0.5749922735606668
2021-11-25,-0.516220543328939
2021-11-26,-0.6212922761639781
2021-11-27,-0.5177366737516264
2021-11-28,-0.5221531366920382
