time,log returns
2023-04-14 15:53:00,-0.0006808297437689999
2023-04-14 15:54:00,-0.0006944375468170814
2023-04-14 15:55:00,-0.00018582718143957033
2023-04-14 15:56:00,-0.0006028439264836174
2023-04-14 15:57:00,-0.00014082584538929434
2023-04-14 15:58:00,-5.447677445767288e-05
2023-04-14 15:59:00,-0.0006045435507173285
2023-04-14 16:00:00,-0.0001519051739158214
2023-04-14 16:01:00,-0.00025890591817770306
2023-04-14 16:02:00,-1.9890242280206213e-05
2023-04-14 16:03:00,-7.791215156363069e-05
2023-04-14 16:04:00,-6.534048853558477e-05
2023-04-14 16:05:00,-0.0003285419920285867
2023-04-14 16:06:00,-0.0006707838376091084
2023-04-14 16:07:00,-0.0005501019959610727
2023-04-14 16:08:00,-0.00033731019852848056
2023-04-14 16:09:00,-0.00011048789311102651
2023-04-14 16:10:00,-0.0003558957689390949
2023-04-14 16:11:00,-0.0006763730022041123
2023-04-14 16:12:00,-9.559805554579774e-05
2023-04-14 16:13:00,-1.9166456466548942e-05
2023-04-14 16:14:00,-0.00015853479976421012
2023-04-14 16:15:00,5.291207843118095e-05
2023-04-14 16:16:00,-0.0005204288916291323
