time,log returns
2022-12-12,6.319725117220898e-06
2022-12-13,-2.1585492622211433e-05
2022-12-14,4.871366757952522e-05
2022-12-15,3.6142484043155676e-05
2022-12-16,-5.8268445370934785e-06
2022-12-17,8.012866472029145e-05
2022-12-18,-1.6626799697050387e-05
2022-12-19,-4.280806873580012e-05
2022-12-20,6.125444833360305e-06
2022-12-21,-7.737936738783091e-05
2022-12-22,-2.9064184964067152e-05
2022-12-23,-3.200736225372758e-05
2022-12-24,-2.754284501005344e-05
2022-12-25,-3.001389277246247e-05
2022-12-26,-2.2554281665643217e-05
2022-12-27,-3.700438584486321e-05
2022-12-28,-3.832664559455523e-05
2022-12-29,-2.711850249448311e-05
2022-12-30,-4.3910155907767034e-05
2022-12-31,-2.410581020639846e-05
2023-01-01,-1.8651354169563206e-05
2023-01-02,-1.979755588843446e-05
2023-01-03,1.7453149459667472e-05
2023-01-04,4.1014550522744386e-05
2023-01-05,1.2230419715653085e-05
2023-01-06,3.300080322543586e-05
2023-01-07,1.8506483907998472e-05
2023-01-08,1.7908380237630084e-05
2023-01-09,2.28781956024271e-06
2023-01-10,2.305447392791926e-05
2023-01-11,2.8592341788202802e-05
2023-01-12,1.9380852370520785e-05
2023-01-13,2.0714574926250506e-05
2023-01-14,-4.0586873097936405e-06
2023-01-15,6.165217770748299e-06
2023-01-16,3.6203625963127095e-05
2023-01-17,6.810177436622489e-05
2023-01-18,3.7306095841405096e-05
2023-01-19,9.50345355346105e-05
2023-01-20,-3.442155068733577e-05
2023-01-21,-8.773054345256881e-05
2023-01-22,2.7293351367640994e-05
2023-01-23,-5.071503432985125e-06
2023-01-24,-1.389147081809483e-07
2023-01-25,8.937379024476222e-05
2023-01-26,-3.098552213742778e-05
2023-01-27,-4.66561852963121e-05
2023-01-28,-1.2475511136811335e-05
2023-01-29,1.725720488265914e-05
2023-01-30,-2.2945551897413097e-05
2023-01-31,9.328107693118426e-05
2023-02-01,-3.1453627702404674e-06
2023-02-02,-6.097869181709292e-05
2023-02-03,-0.00011441921965915647
2023-02-04,-3.526899828121266e-05
2023-02-05,2.703645522683651e-05
2023-02-06,1.872800808722097e-05
2023-02-07,6.05405062470421e-05
2023-02-08,-0.00010207296089537188
2023-02-09,-3.528040221967288e-05
2023-02-10,7.301978698937006e-05
2023-02-11,-7.051086849507726e-06
2023-02-12,3.703008750965964e-05
2023-02-13,0.00010251712248932066
2023-02-14,7.529069764711238e-05
2023-02-15,-6.878200633608778e-05
2023-02-16,-0.0001897242438242408
2023-02-17,9.116079660298482e-05
2023-02-18,-0.00019720921396504387
2023-02-19,-9.248287068253092e-05
2023-02-20,-0.0002474844137179133
2023-02-21,-0.0017525801277809006
2023-02-22,-1.0301629300712989e-05
2023-02-23,-1.924440999512278e-05
2023-02-24,0.00029524470054664853
2023-02-25,0.0005679204409159144
2023-02-26,0.0002951170232488032
2023-02-27,-0.00032656038081668726
2023-02-28,-0.00042085645370337765
2023-03-01,0.00037880604231443904
2023-03-02,-0.00018322019556493707
2023-03-03,0.00011201532844995477
2023-03-04,0.00031442996047781335
2023-03-05,-2.787785279645405e-05
2023-03-06,-4.361996041346572e-05
2023-03-07,9.165242081610181e-05
2023-03-08,0.00011833183086817911
2023-03-09,0.0004340406662479701
2023-03-10,0.00035545586350238523
2023-03-11,0.0001260453296587638
2023-03-12,0.00011787197166612806
2023-03-13,-0.00023864440814214127
2023-03-14,-0.0003554269466965465
2023-03-15,-0.00027947877105427565
2023-03-16,0.00032226782020305933
2023-03-17,-5.6093228908649095e-05
2023-03-18,-0.0007006979796251311
2023-03-19,8.771403641505415e-05
2023-03-20,-0.0005743104463638016
2023-03-21,0.00025729135141450143
2023-03-22,1.6639164230891623e-05
2023-03-23,0.0003314448635820533
2023-03-24,-0.0002645513425736379
2023-03-25,-9.174731530503522e-06
2023-03-26,0.00013863498187638434
2023-03-27,-6.527225621932864e-05
2023-03-28,-0.00012747983775551752
2023-03-29,-9.489285085662047e-05
2023-03-30,-0.00023970652475369114
2023-03-31,0.0002160074390704647
2023-04-01,3.0514477581400357e-05
2023-04-02,6.937949384933084e-05
2023-04-03,0.0001642123055149991
2023-04-04,0.00010871905574827423
2023-04-05,1.676616684376242e-05
2023-04-06,6.224052833125882e-07
2023-04-07,-0.00014795208915652225
2023-04-08,5.250059101569171e-05
2023-04-09,-3.375171129427201e-05
2023-04-10,1.5905138691874043e-05
2023-04-11,-8.943536516725636e-05
2023-04-12,-5.768784859805365e-05
2023-04-13,0.00011082835878939434
2023-04-14,-7.300682449051799e-05
2023-04-15,-0.0002345580843092776
