time,close
2023-04-08 16:15:00,1.1033809097254896
2023-04-08 16:30:00,1.103549811174515
2023-04-08 16:45:00,1.1030312358308592
2023-04-08 17:00:00,1.1029879582119293
2023-04-08 17:15:00,1.101985880578955
2023-04-08 17:30:00,1.1016935025991768
2023-04-08 17:45:00,1.1014849132453763
2023-04-08 18:00:00,1.1013672702349506
2023-04-08 18:15:00,1.1012617214374485
2023-04-08 18:30:00,1.1005990817685032
2023-04-08 18:45:00,1.1007140396287487
2023-04-08 19:00:00,1.1012954068775547
2023-04-08 19:15:00,1.1013953671545065
2023-04-08 19:30:00,1.1005417845196312
2023-04-08 19:45:00,1.1013023290724555
2023-04-08 20:00:00,1.1013426645657702
2023-04-08 20:15:00,1.1007478747964976
2023-04-08 20:30:00,1.10070982739536
2023-04-08 20:45:00,1.100340364414839
2023-04-08 21:00:00,1.1002822713907108
2023-04-08 21:15:00,1.1000271355391404
2023-04-08 21:30:00,1.0997032469784227
2023-04-08 21:45:00,1.099506813758669
2023-04-08 22:00:00,1.0992693784683487
2023-04-08 22:15:00,1.0989984473588659
2023-04-08 22:30:00,1.0989138749069174
2023-04-08 22:45:00,1.099027183136428
2023-04-08 23:00:00,1.0983750109994455
2023-04-08 23:15:00,1.0984445525271305
2023-04-08 23:30:00,1.0979084625277773
2023-04-08 23:45:00,1.0976072515962505
2023-04-09 00:00:00,1.0971387607283691
2023-04-09 00:15:00,1.0967980553267644
2023-04-09 00:30:00,1.0965887408655328
2023-04-09 00:45:00,1.0962778050159516
2023-04-09 01:00:00,1.0959211281499501
2023-04-09 01:15:00,1.0953438602273826
2023-04-09 01:30:00,1.0951486958349574
2023-04-09 01:45:00,1.0950742573596
2023-04-09 02:00:00,1.0948679133110468
2023-04-09 02:15:00,1.0947098569396227
2023-04-09 02:30:00,1.0945621274055197
2023-04-09 02:45:00,1.0943040050824242
2023-04-09 03:00:00,1.094149231821979
2023-04-09 03:15:00,1.0938091118562896
2023-04-09 03:30:00,1.0934759801805691
2023-04-09 03:45:00,1.0931697609779327
2023-04-09 04:00:00,1.0929302813750263
2023-04-09 04:15:00,1.0930833768090489
2023-04-09 04:30:00,1.0926158760622224
2023-04-09 04:45:00,1.0927364765927228
2023-04-09 05:00:00,1.0924870854217608
2023-04-09 05:15:00,1.0927418921285177
2023-04-09 05:30:00,1.092225031974488
2023-04-09 05:45:00,1.0929796483482606
2023-04-09 06:00:00,1.0930330905469572
2023-04-09 06:15:00,1.0935953766553312
2023-04-09 06:30:00,1.0942079839787837
2023-04-09 06:45:00,1.0940261286563315
2023-04-09 07:00:00,1.0938886624884743
2023-04-09 07:15:00,1.093980872459879
2023-04-09 07:30:00,1.0939492839770675
2023-04-09 07:45:00,1.0934851799856244
2023-04-09 08:00:00,1.0940683030451683
2023-04-09 08:15:00,1.0940541770981413
2023-04-09 08:30:00,1.093525564999946
2023-04-09 08:45:00,1.0938904222703525
2023-04-09 09:00:00,1.0937162916581387
2023-04-09 09:15:00,1.0937677602328615
2023-04-09 09:30:00,1.0936378981007757
2023-04-09 09:45:00,1.0940556915502309
2023-04-09 10:00:00,1.0938392404459256
2023-04-09 10:15:00,1.093875684566994
2023-04-09 10:30:00,1.0936271474195474
2023-04-09 10:45:00,1.0933712246273681
2023-04-09 11:00:00,1.0934772964030626
2023-04-09 11:15:00,1.09346723966546
2023-04-09 11:30:00,1.0932314478428358
2023-04-09 11:45:00,1.0931383239398196
2023-04-09 12:00:00,1.0925353701004796
2023-04-09 12:15:00,1.092062949283824
2023-04-09 12:30:00,1.0917162406293628
2023-04-09 12:45:00,1.0915785609288036
2023-04-09 13:00:00,1.091603698033145
2023-04-09 13:15:00,1.0912302645011738
2023-04-09 13:30:00,1.0916728561982134
2023-04-09 13:45:00,1.091760852238991
2023-04-09 14:00:00,1.0918356564179592
2023-04-09 14:15:00,1.0920184514071902
2023-04-09 14:30:00,1.0920839433307086
2023-04-09 14:45:00,1.09184076755167
2023-04-09 15:00:00,1.0917640088474678
2023-04-09 15:15:00,1.0914183838553528
2023-04-09 15:30:00,1.0922495704495643
2023-04-09 15:45:00,1.0917142123300545
2023-04-09 16:00:00,1.0909033570165412
2023-04-09 16:15:00,1.090848750379768
2023-04-09 16:30:00,1.0917039222864884
2023-04-09 16:45:00,1.0912591812504868
2023-04-09 17:00:00,1.0916585908833405
2023-04-09 17:15:00,1.0911182396894832
2023-04-09 17:30:00,1.0920772179796583
2023-04-09 17:45:00,1.0921001736163498
2023-04-09 18:00:00,1.0924937706286972
2023-04-09 18:15:00,1.0922686146027034
2023-04-09 18:30:00,1.0922517142892076
2023-04-09 18:45:00,1.0914401026684184
2023-04-09 19:00:00,1.0907404237260332
2023-04-09 19:15:00,1.0901474749793603
2023-04-09 19:30:00,1.0898424407220992
2023-04-09 19:45:00,1.0896529602126406
2023-04-09 20:00:00,1.0894809815422648
2023-04-09 20:15:00,1.0895540639428956
2023-04-09 20:30:00,1.0894764077204075
2023-04-09 20:45:00,1.089343587117002
2023-04-09 21:00:00,1.0898327104531984
2023-04-09 21:15:00,1.0893450224255714
2023-04-09 21:30:00,1.0887353972302136
2023-04-09 21:45:00,1.087972122400121
2023-04-09 22:00:00,1.0879004998008965
2023-04-09 22:15:00,1.0878171514828163
2023-04-09 22:30:00,1.0884753309502924
2023-04-09 22:45:00,1.0878830541808153
2023-04-09 23:00:00,1.0880858735763068
