time,log returns
2021-03-03,0.018134302192973115
2021-03-04,0.004661122919420055
2021-03-05,-0.01593985319701966
2021-03-06,0.03865293995676707
2021-03-07,0.0008400195685861571
2021-03-08,-0.0003023716352330537
2021-03-09,0.036328583778889686
2021-03-10,-0.007180454763051148
2021-03-11,0.015641607812674693
2021-03-12,0.005681598316036391
2021-03-13,0.015538267691113467
2021-03-14,-0.0052113481282101805
2021-03-15,0.02394354096247891
2021-03-16,0.01600629342321242
2021-03-17,0.009252343113892897
2021-03-18,0.009110005201039485
2021-03-19,0.028668673144336014
2021-03-20,-0.010939588905830083
2021-03-21,0.02633486150898442
2021-03-22,0.004165861197824155
2021-03-23,0.019992015187254155
2021-03-24,-0.0019635518794761456
2021-03-25,0.004836747693680147
2021-03-26,0.013459329960187848
