date,log returns
2023-04-09 23:15:00,0.0045696956900651
2023-04-09 23:30:00,-0.0030441423812277
2023-04-09 23:45:00,-0.0007624857403345
2023-04-10 00:00:00,0.0007624857403345
2023-04-10 00:15:00,-0.0015255533088374
2023-04-10 00:30:00,-0.004590673708599
2023-04-10 00:45:00,-0.0030721990369699
2023-04-10 01:00:00,-0.0030816665374082
2023-04-10 01:15:00,-0.0030911925696726
2023-04-10 01:30:00,-0.0015491869868293
2023-04-10 01:45:00,0.0023228814161395
2023-04-10 02:00:00,0.0
2023-04-10 02:15:00,0.0015455953617808
2023-04-10 02:30:00,0.0038535693159897
2023-04-10 02:45:00,-0.0015396461855927
2023-04-10 03:00:00,-0.0015420203518154
2023-04-10 03:15:00,0.0
2023-04-10 03:30:00,-0.0007719027785815
2023-04-10 03:45:00,-0.0007724990727924
2023-04-10 04:00:00,0.0
2023-04-10 04:15:00,-0.0007730962889884
2023-04-10 04:30:00,0.0007730962889884
2023-04-10 04:45:00,-0.0015467907182986
2023-04-10 05:00:00,0.0
2023-04-10 05:15:00,-0.0023246814033601
2023-04-10 05:30:00,0.0023246814033601
2023-04-10 05:45:00,-0.0031007776782483
2023-04-10 06:00:00,0.0023264841823436
2023-04-10 06:15:00,0.0
2023-04-10 06:30:00,0.0015479879252149
2023-04-10 06:45:00,-0.0015479879252149
2023-04-10 07:00:00,-0.0015503879074554
2023-04-10 07:15:00,0.0015503879074554
2023-04-10 07:30:00,-0.0015503879074554
2023-04-10 07:45:00,-0.0015527953430605
2023-04-10 08:00:00,0.0023282897595913
2023-04-10 08:15:00,0.0015491869868293
2023-04-10 08:30:00,0.0015467907182986
2023-04-10 08:45:00,0.0
2023-04-10 09:00:00,-0.0007730962889884
2023-04-10 09:15:00,0.0015455953617808
2023-04-10 09:30:00,-0.0030935832869958
2023-04-10 09:45:00,0.0
2023-04-10 10:00:00,-0.0023264841823436
2023-04-10 10:15:00,0.0007760962748881
2023-04-10 10:30:00,0.0
2023-04-10 10:45:00,0.0023246814033601
2023-04-10 11:00:00,0.0007736944293101
2023-04-10 11:15:00,-0.0023228814161395
2023-04-10 11:30:00,-0.0046620131058112
2023-04-10 11:45:00,0.0015564205476579
2023-04-10 12:00:00,-0.0015564205476579
2023-04-10 12:15:00,-0.0023391823531722
2023-04-10 12:30:00,-0.0007809449830715
2023-04-10 12:45:00,0.0023410077019736
2023-04-10 13:00:00,0.0046656383235506
2023-04-10 13:15:00,-0.0031080056098669
2023-04-10 13:30:00,-0.0023373598487048
2023-04-10 13:45:00,-0.0031250025431353
2023-04-10 14:00:00,0.0007821666413629
2023-04-10 14:15:00,-0.0015649455463035
2023-04-10 14:30:00,0.0039077814480759
2023-04-10 14:45:00,-0.0015612805669524
2023-04-10 15:00:00,0.006230549750636
2023-04-10 15:15:00,0.0
2023-04-10 15:30:00,0.0
2023-04-10 15:45:00,-0.0038895420486624
2023-04-10 16:00:00,0.0007791196342701
2023-04-10 16:15:00,0.0
2023-04-10 16:30:00,0.0046620131058112
2023-04-10 16:45:00,0.0077220460939102
2023-04-10 17:00:00,0.0
2023-04-10 17:15:00,0.0
2023-04-10 17:30:00,0.0007689350628772
2023-04-10 17:45:00,0.0
2023-04-10 18:00:00,0.0023032639740927
2023-04-10 18:15:00,-0.0015349197180833
2023-04-10 18:30:00,0.0
2023-04-10 18:45:00,0.0007677543563304
2023-04-10 19:00:00,-0.0015360986123398
2023-04-10 19:15:00,-0.0023085812484699
2023-04-10 19:30:00,0.0
2023-04-10 19:45:00,0.0107280722399991
2023-04-10 20:00:00,-0.0022892035941346
2023-04-10 20:15:00,0.0083682496705166
2023-04-10 20:30:00,0.0015140048312152
2023-04-10 20:45:00,0.0045283096247472
2023-04-10 21:00:00,0.0015048911794206
2023-04-10 21:15:00,0.0007515971793119
2023-04-10 21:30:00,-0.0007515971793119
2023-04-10 21:45:00,0.0045011328807915
2023-04-10 22:00:00,0.0014958865915826
2023-04-10 22:15:00,-0.004494389587839
2023-04-10 22:30:00,0.0022497197340154
2023-04-10 22:45:00,-0.0007493443587813
2023-04-10 23:00:00,0.0037411192156038
2023-04-10 23:15:00,-0.0029917748568224
2023-04-10 23:30:00,-0.0037523496185505
2023-04-10 23:45:00,0.0059970194723741
2023-04-11 00:00:00,-0.0022446698538236
2023-04-11 00:15:00,-0.0022497197340154
2023-04-11 00:30:00,0.0059880418446223
2023-04-11 00:45:00,0.0037243990909825
2023-04-11 01:00:00,-0.0037243990909825
2023-04-11 01:15:00,-0.0029895388483658
2023-04-11 01:30:00,-0.000748783262241
2023-04-11 01:45:00,0.0052297466972768
2023-04-11 02:00:00,0.0007448789916106
2023-04-11 02:15:00,-0.0052258424266464
2023-04-11 02:30:00,-0.0022480339178825
2023-04-11 02:45:00,-0.001501501783597
2023-04-11 03:00:00,-0.0030097840629039
2023-04-11 03:15:00,0.0015060243810376
2023-04-11 03:30:00,-0.0007527286768662
2023-04-11 03:45:00,0.0030075210639557
2023-04-11 04:00:00,-0.0007510327052231
2023-04-11 04:15:00,0.0
2023-04-11 04:30:00,-0.0030097840629039
2023-04-11 04:45:00,0.0007532957041713
2023-04-11 05:00:00,0.0015048911794206
2023-04-11 05:15:00,-0.0015048911794206
2023-04-11 05:30:00,0.0
2023-04-11 05:45:00,-0.0060423144559624
2023-04-11 06:00:00,0.003780722839906
