date,log returns
2023-04-14 14:13:00,0.622134904385642
2023-04-14 14:14:00,0.527756966163093
2023-04-14 14:15:00,0.527756966163093
2023-04-14 14:16:00,0.8104684555179138
2023-04-14 14:17:00,0.7158804029184518
2023-04-14 14:18:00,0.33963352940773417
2023-04-14 14:19:00,0.43359008559310225
2023-04-14 14:20:00,0.43351983800693944
2023-04-14 14:21:00,0.43344948553442914
2023-04-14 14:22:00,0.05516058841662924
2023-04-14 14:23:00,0.527756966163093
2023-04-14 14:24:00,0.7170077347951329
2023-04-14 14:25:00,0.527756966163093
2023-04-14 14:26:00,0.6222761358813733
2023-04-14 14:27:00,0.527756966163093
2023-04-14 14:28:00,0.6222054673366622
2023-04-14 14:29:00,0.527756966163093
2023-04-14 14:30:00,0.8106795131704847
2023-04-14 14:31:00,0.9978909826882094
2023-04-14 14:32:00,0.057622949637976595
2023-04-14 14:33:00,0.527756966163093
2023-04-14 14:34:00,0.7160205843688128
2023-04-14 14:35:00,0.4336602285273765
2023-04-14 14:36:00,0.33935295743693605
2023-04-14 14:37:00,0.998241176433434
2023-04-14 14:38:00,0.527756966163093
2023-04-14 14:39:00,0.33977350225463787
2023-04-14 14:40:00,0.527756966163093
2023-04-14 14:41:00,0.4336602285273765
2023-04-14 14:42:00,0.33935295743693605
2023-04-14 14:43:00,0.43344948553442914
2023-04-14 14:44:00,0.6220644467917569
2023-04-14 14:45:00,0.6219940943192466
2023-04-14 14:46:00,0.8100472834884551
2023-04-14 14:47:00,0.527756966163093
2023-04-14 14:48:00,0.4337302670434633
2023-04-14 14:49:00,0.3394933479573732
2023-04-14 14:50:00,0.527756966163093
2023-04-14 14:51:00,0.43351983800693944
2023-04-14 14:52:00,0.24462304613829822
2023-04-14 14:53:00,0.3386478523509932
2023-04-14 14:54:00,0.527756966163093
2023-04-14 14:55:00,0.527756966163093
2023-04-14 14:56:00,0.4330961416248852
2023-04-14 14:57:00,0.7170077347951329
2023-04-14 14:58:00,0.6222761358813733
2023-04-14 14:59:00,0.527756966163093
2023-04-14 15:00:00,0.527756966163093
2023-04-14 15:01:00,0.43323779644481264
2023-04-14 15:02:00,0.527756966163093
2023-04-14 15:03:00,0.054097376979349354
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.8156223344121534
2023-04-14 15:06:00,0.7193034235376597
2023-04-14 15:07:00,0.6234213890878625
2023-04-14 15:08:00,0.6233489982955628
2023-04-14 15:09:00,0.527756966163093
2023-04-14 15:10:00,0.43216493403062317
2023-04-14 15:11:00,0.6233489982955628
2023-04-14 15:12:00,0.527756966163093
2023-04-14 15:13:00,0.33650051110584106
2023-04-14 15:14:00,0.3362105087885262
2023-04-14 15:15:00,0.7193034235376597
2023-04-14 15:16:00,0.8145331720361437
2023-04-14 15:17:00,0.43223721534730675
2023-04-14 15:18:00,0.43216493403062317
2023-04-14 15:19:00,0.7188687491113617
2023-04-14 15:20:00,0.33664518321482434
2023-04-14 15:21:00,0.7188687491113617
2023-04-14 15:22:00,0.527756966163093
2023-04-14 15:23:00,0.7185800605076175
2023-04-14 15:24:00,0.3369338718185685
2023-04-14 15:25:00,0.33664518321482434
2023-04-14 15:26:00,0.2405460858637567
2023-04-14 15:27:00,0.33591962567391115
2023-04-14 15:28:00,0.43172893840321436
2023-04-14 15:29:00,0.7197400797634259
2023-04-14 15:30:00,0.2396727719029076
2023-04-14 15:31:00,0.23901429317187783
2023-04-14 15:32:00,0.045047687811252124
2023-04-14 15:33:00,0.7210620757040096
2023-04-14 15:34:00,0.3344518566221764
2023-04-14 15:35:00,0.4309933732012375
2023-04-14 15:36:00,0.4309191964266527
2023-04-14 15:37:00,0.527756966163093
2023-04-14 15:38:00,0.8180478585990736
2023-04-14 15:39:00,0.913776714777249
2023-04-14 15:40:00,0.527756966163093
2023-04-14 15:41:00,0.6240778739444979
2023-04-14 15:42:00,0.33504165123578555
2023-04-14 15:43:00,0.527756966163093
2023-04-14 15:44:00,0.6241513733089828
2023-04-14 15:45:00,0.527756966163093
2023-04-14 15:46:00,0.33489454025125664
2023-04-14 15:47:00,0.7206193920749293
2023-04-14 15:48:00,0.33489454025125664
2023-04-14 15:49:00,0.6242249849290394
2023-04-14 15:50:00,0.3347472044980838
2023-04-14 15:51:00,0.6242987090621557
2023-04-14 15:52:00,0.33459964346078597
2023-04-14 15:53:00,0.33430384346356523
2023-04-14 15:54:00,0.6245205591249485
2023-04-14 15:55:00,0.33415560346478457
2023-04-14 15:56:00,0.6245947358995332
2023-04-14 15:57:00,0.7212100888626207
2023-04-14 15:58:00,0.4310674364254207
2023-04-14 15:59:00,0.527756966163093
2023-04-14 16:00:00,0.4309933732012375
2023-04-14 16:01:00,0.6245205591249485
2023-04-14 16:02:00,0.527756966163093
2023-04-14 16:03:00,0.4309933732012375
2023-04-14 16:04:00,0.7212100888626207
2023-04-14 16:05:00,0.23746607372711231
2023-04-14 16:06:00,0.4308449058404014
2023-04-14 16:07:00,0.6246690264857846
2023-04-14 16:08:00,0.4308449058404014
2023-04-14 16:09:00,0.7215067962222375
2023-04-14 16:10:00,0.4309191964266527
2023-04-14 16:11:00,0.527756966163093
2023-04-14 16:12:00,0.527756966163093
2023-04-14 16:13:00,0.7213583288614014
2023-04-14 16:14:00,0.7210620757040096
2023-04-14 16:15:00,0.527756966163093
2023-04-14 16:16:00,0.6242987090621557
2023-04-14 16:17:00,0.43121522326403033
2023-04-14 16:18:00,0.6242987090621557
2023-04-14 16:19:00,0.43121522326403033
2023-04-14 16:20:00,0.23768826366030826
2023-04-14 16:21:00,0.527756966163093
2023-04-14 16:22:00,0.7212100888626207
2023-04-14 16:23:00,0.527756966163093
2023-04-14 16:24:00,0.33430384346356523
2023-04-14 16:25:00,0.8178256686658777
2023-04-14 16:26:00,0.527756966163093
2023-04-14 16:27:00,0.6242987090621557
2023-04-14 16:28:00,0.43121522326403033
2023-04-14 16:29:00,0.527756966163093
2023-04-14 16:30:00,0.527756966163093
2023-04-14 16:31:00,0.527756966163093
2023-04-14 16:32:00,0.43114138635984867
2023-04-14 16:33:00,0.8173823076313591
2023-04-14 16:34:00,0.6241513733089828
2023-04-14 16:35:00,0.33489454025125664
2023-04-14 16:36:00,0.6242249849290394
2023-04-14 16:37:00,0.4312889473971465
2023-04-14 16:38:00,0.43121522326403033
2023-04-14 16:39:00,0.3344518566221764
2023-04-14 16:40:00,0.33415560346478457
2023-04-14 16:41:00,0.7213583288614014
2023-04-14 16:42:00,0.527756966163093
2023-04-14 16:43:00,0.6244464959007652
2023-04-14 16:44:00,0.6243725459663373
2023-04-14 16:45:00,0.527756966163093
2023-04-14 16:46:00,0.527756966163093
2023-04-14 16:47:00,0.527756966163093
2023-04-14 16:48:00,0.23768826366030826
2023-04-14 16:49:00,0.3340071361039485
2023-04-14 16:50:00,0.7215067962222375
2023-04-14 16:51:00,0.6245205591249485
2023-04-14 16:52:00,0.8176038186030848
2023-04-14 16:53:00,0.527756966163093
2023-04-14 16:54:00,0.527756966163093
2023-04-14 16:55:00,0.527756966163093
2023-04-14 16:56:00,0.527756966163093
2023-04-14 16:57:00,0.527756966163093
2023-04-14 16:58:00,0.527756966163093
2023-04-14 16:59:00,0.6242249849290394
2023-04-14 17:00:00,0.6241513733089828
