time,log returns
2023-04-14 22:28:00,0.00036819755119752925
2023-04-14 22:29:00,0.0007793697382761852
2023-04-14 22:30:00,0.0005128952059747921
2023-04-14 22:31:00,0.0003698861557700113
2023-04-14 22:32:00,0.0005387364139800115
2023-04-14 22:33:00,0.0005103002086154704
2023-04-14 22:34:00,0.0005908068128178227
2023-04-14 22:35:00,0.000716336514347056
2023-04-14 22:36:00,0.0003402314889201265
2023-04-14 22:37:00,0.0005605065093872291
2023-04-14 22:38:00,0.0005036021886391344
2023-04-14 22:39:00,0.0007553252401673698
2023-04-14 22:40:00,0.0005374997904433222
2023-04-14 22:41:00,0.0003466480179570193
2023-04-14 22:42:00,0.0005622605302391115
2023-04-14 22:43:00,0.0005242365823146036
2023-04-14 22:44:00,0.0005785281870477228
2023-04-14 22:45:00,0.0005234743866467523
2023-04-14 22:46:00,0.000545715505575195
2023-04-14 22:47:00,0.0005562112911103485
2023-04-14 22:48:00,0.0005293341920776726
2023-04-14 22:49:00,0.0003449643346961871
2023-04-14 22:50:00,0.0007431590391095422
2023-04-14 22:51:00,0.0003269559799523383
2023-04-14 22:52:00,0.000587460038398175
2023-04-14 22:53:00,0.0007029903340156178
2023-04-14 22:54:00,0.00035050098034927757
2023-04-14 22:55:00,0.0005641466914675063
2023-04-14 22:56:00,0.0002913243399299513
2023-04-14 22:57:00,0.0005970728244735733
2023-04-14 22:58:00,0.0005251816220820001
2023-04-14 22:59:00,0.0005435334693503699
2023-04-14 23:00:00,0.0005490779653693836
2023-04-14 23:01:00,0.0005159773830181007
2023-04-14 23:02:00,0.0005454795064740205
2023-04-14 23:03:00,0.0007187070188081728
2023-04-14 23:04:00,0.000337793450025662
2023-04-14 23:05:00,0.0003759926135766395
2023-04-14 23:06:00,0.0007176350637076584
2023-04-14 23:07:00,0.0007528070824890376
2023-04-14 23:08:00,0.00037058927420303284
2023-04-14 23:09:00,0.00032421506943127246
2023-04-14 23:10:00,0.0005432939773303107
2023-04-14 23:11:00,0.0005614328337268382
2023-04-14 23:12:00,0.0005540266246989341
2023-04-14 23:13:00,0.0005259864717513767
2023-04-14 23:14:00,0.0007427555107099755
2023-04-14 23:15:00,0.0005295326649447825
2023-04-14 23:16:00,0.00034191585375735814
2023-04-14 23:17:00,0.0009194612113266332
2023-04-14 23:18:00,0.0005235648305180127
2023-04-14 23:19:00,0.0007910262283958303
2023-04-14 23:20:00,0.000502872313039613
2023-04-14 23:21:00,0.0005800751681151566
2023-04-14 23:22:00,0.000559203794480656
2023-04-14 23:23:00,0.0005322011810862913
2023-04-14 23:24:00,0.00059187460464789
2023-04-14 23:25:00,0.0005537357807064332
2023-04-14 23:26:00,0.0007614236665892636
2023-04-14 23:27:00,0.0005365226308845852
2023-04-14 23:28:00,0.00035733602743582074
2023-04-14 23:29:00,0.0005375581602326367
2023-04-14 23:30:00,0.0005348269469610152
2023-04-14 23:31:00,0.0005772249386437958
2023-04-14 23:32:00,0.0005396543187054792
2023-04-14 23:33:00,0.0005338703542967296
2023-04-14 23:34:00,0.0005489293511201677
2023-04-14 23:35:00,0.0007177905796942712
2023-04-14 23:36:00,0.0003358356436158061
2023-04-14 23:37:00,0.0007550266302782764
2023-04-14 23:38:00,0.0003160966554230753
2023-04-14 23:39:00,0.0007864948672430677
2023-04-14 23:40:00,0.0005138466807604776
2023-04-14 23:41:00,0.0005638112907045342
2023-04-14 23:42:00,0.0005454566625178042
2023-04-14 23:43:00,0.0005256155139657138
2023-04-14 23:44:00,0.0007755105070397054
2023-04-14 23:45:00,0.0005188648233059624
2023-04-14 23:46:00,0.0005693412287700352
2023-04-14 23:47:00,0.0007266404251756869
2023-04-14 23:48:00,0.0003506644988860476
2023-04-14 23:49:00,0.0007767381290263789
2023-04-14 23:50:00,0.00030992826346696103
2023-04-14 23:51:00,0.000796750204641504
2023-04-14 23:52:00,0.000524258280506975
2023-04-14 23:53:00,0.00036401663875763185
2023-04-14 23:54:00,0.000565655138461893
2023-04-14 23:55:00,0.0005051200981560609
2023-04-14 23:56:00,0.00039587883028443724
2023-04-14 23:57:00,0.0005263400635600879
2023-04-14 23:58:00,0.0005319187247506095
2023-04-14 23:59:00,0.0005631108368329696
2023-04-15 00:00:00,0.000708278233029068
2023-04-15 00:01:00,0.00032217755089728253
2023-04-15 00:02:00,0.0007550220255446924
2023-04-15 00:03:00,0.0008821334900003946
2023-04-15 00:04:00,0.0005656074087721091
2023-04-15 00:05:00,0.000744965875019394
2023-04-15 00:06:00,0.0005070651357095696
2023-04-15 00:07:00,0.00040553449776473127
2023-04-15 00:08:00,0.0005572235979827388
2023-04-15 00:09:00,0.000757063427839124
2023-04-15 00:10:00,0.000597932891695914
2023-04-15 00:11:00,0.0005547551708060504
2023-04-15 00:12:00,0.0005377047595796838
2023-04-15 00:13:00,0.0005521629391680681
2023-04-15 00:14:00,0.0005426154020930669
2023-04-15 00:15:00,0.0005382109721324101
2023-04-15 00:16:00,0.00035637371430584375
2023-04-15 00:17:00,0.0005666442129108849
2023-04-15 00:18:00,0.00033462910993169864
2023-04-15 00:19:00,0.0005563878010835903
2023-04-15 00:20:00,0.0005209189899372454
