date,close
2022-08-03,156.7
2022-08-04,156.46799305939058
2022-08-05,156.23632962369814
2022-08-06,156.00500918433605
2022-08-07,155.77403123347068
2022-08-08,155.5433952640203
2022-08-09,155.31310076965394
2022-08-10,155.08314724479033
2022-08-11,154.85353418459667
2022-08-12,154.6242610849877
2022-08-13,154.39532744262445
2022-08-14,154.1667327549132
2022-08-15,153.93847652000434
2022-08-16,153.71055823679131
2022-08-17,153.48297740490946
2022-08-18,153.255733524735
2022-08-19,153.02882609738384
2022-08-20,152.80225462471054
2022-08-21,152.57601860930723
2022-08-22,152.35011755450242
2022-08-23,152.12455096436008
2022-08-24,151.89931834367837
2022-08-25,151.6744191979887
2022-08-26,151.44985303355452
2022-08-27,151.22561935737033
2022-08-28,151.00171767716057
2022-08-29,150.77814750137853
2022-08-30,150.55490833920527
2022-08-31,150.33199970054852
2022-09-01,150.1094210960417
2022-09-02,149.8871720370427
2022-09-03,149.6652520356329
2022-09-04,149.44366060461616
2022-09-05,149.22239725751757
2022-09-06,149.00146150858254
2022-09-07,148.78085287277565
2022-09-08,148.56057086577965
2022-09-09,148.34061500399434
2022-09-10,148.12098480453554
2022-09-11,147.90167978523397
2022-09-12,147.6826994646343
2022-09-13,147.46404336199404
2022-09-14,147.24571099728243
2022-09-15,147.02770189117945
2022-09-16,146.81001556507474
2022-09-17,146.5926515410666
2022-09-18,146.37560934196088
2022-09-19,146.15888849126995
2022-09-20,145.94248851321166
2022-09-21,145.7264089327083
2022-09-22,145.51064927538553
2022-09-23,145.29520906757142
2022-09-24,145.08008783629526
2022-09-25,144.86528510928667
2022-09-26,144.6508004149745
2022-09-27,144.4366332824858
2022-09-28,144.22278324164472
2022-09-29,144.00924982297164
2022-09-30,143.796032557682
2022-10-01,143.5831309776853
2022-10-02,143.37054461558412
2022-10-03,143.15827300467302
2022-10-04,142.9463156789376
2022-10-05,142.73467217305335
2022-10-06,142.5233420223848
2022-10-07,142.31232476298442
2022-10-08,142.10161993159147
2022-10-09,141.89122706563123
2022-10-10,141.6811457032138
2022-10-11,141.4713753831331
2022-10-12,141.26191564486606
2022-10-13,141.05276602857128
2022-10-14,140.8439260750883
2022-10-15,140.6353953259364
2022-10-16,140.42717332331375
2022-10-17,140.21925961009632
2022-10-18,140.01165372983687
2022-10-19,139.80435522676396
2022-10-20,139.59736364578097
2022-10-21,139.3906785324651
2022-10-22,139.18429943306631
2022-10-23,138.97822589450644
2022-10-24,138.7724574643781
2022-10-25,138.56699369094378
2022-10-26,138.3618341231347
2022-10-27,138.15697831055004
2022-10-28,137.95242580345578
2022-10-29,137.74817615278374
2022-10-30,137.54422891013067
2022-10-31,137.3405836277572
2022-11-01,137.1372398585869
2022-11-02,136.93419715620522
2022-11-03,136.7314550748586
2022-11-04,136.5290131694534
2022-11-05,136.32687099555508
2022-11-06,136.12502810938702
2022-11-07,135.92348406782972
2022-11-08,135.7222384284197
2022-11-09,135.5212907493486
2022-11-10,135.32064058946222
2022-11-11,135.12028750825948
2022-11-12,134.92023106589153
2022-11-13,134.72047082316075
2022-11-14,134.52100634151978
2022-11-15,134.32183718307053
2022-11-16,134.1229629105633
2022-11-17,133.92438308739577
2022-11-18,133.72609727761204
2022-11-19,133.52810504590167
2022-11-20,133.3304059575987
2022-11-21,133.13299957868082
2022-11-22,132.93588547576823
2022-11-23,132.73906321612282
2022-11-24,132.54253236764717
2022-11-25,132.34629249888366
2022-11-26,132.15034317901342
2022-11-27,131.9546839778555
2022-11-28,131.7593144658658
2022-11-29,131.56423421413626
2022-11-30,131.3694427943938
2022-12-01,131.17493977899946
2022-12-02,130.98072474094744
2022-12-03,130.78679725386414
2022-12-04,130.59315689200724
2022-12-05,130.3998032302648
