date,close
2021-11-28,239.1
2021-11-29,239.4895927783395
2021-11-30,239.87982036442864
2021-12-01,240.27068379263173
2021-12-02,240.66218409899855
2021-12-03,241.054322321267
2021-12-04,241.44709949886587
2021-12-05,241.84051667291763
2021-12-06,242.2345748862412
2021-12-07,242.62927518335462
2021-12-08,243.02461861047794
2021-12-09,243.42060621553588
2021-12-10,243.81723904816073
2021-12-11,244.214518159695
2021-12-12,244.6124446031943
2021-12-13,245.01101943343008
2021-12-14,245.41024370689252
2021-12-15,245.81011848179315
2021-12-16,246.21064481806786
2021-12-17,246.61182377737958
2021-12-18,247.01365642312112
2021-12-19,247.416143820418
2021-12-20,247.81928703613127
2021-12-21,248.22308713886036
2021-12-22,248.62754519894585
2021-12-23,249.03266228847238
2021-12-24,249.43843948127142
2021-12-25,249.84487785292418
2021-12-26,250.25197848076448
2021-12-27,250.6597424438815
2021-12-28,251.06817082312273
2021-12-29,251.4772647010968
2021-12-30,251.88702516217634
2021-12-31,252.29745329250093
2022-01-01,252.70855017997985
2022-01-02,253.12031691429507
2022-01-03,253.5327545869041
2022-01-04,253.94586429104288
2022-01-05,254.35964712172867
2022-01-06,254.774104175763
2022-01-07,255.18923655173455
2022-01-08,255.605045350022
2022-01-09,256.02153167279704
2022-01-10,256.4386966240272
2022-01-11,256.856541309479
2022-01-12,257.27506683672044
2022-01-13,257.69427431512446
2022-01-14,258.1141648558715
2022-01-15,258.5347395719525
2022-01-16,258.95599957817217
2022-01-17,259.3779459911514
2022-01-18,259.8005799293308
2022-01-19,260.22390251297315
2022-01-20,260.6479148641667
2022-01-21,261.07261810682803
2022-01-22,261.4980133667051
2022-01-23,261.9241017713801
2022-01-24,262.3508844502726
2022-01-25,262.7783625346423
2022-01-26,263.2065371575925
2022-01-27,263.63540945407243
2022-01-28,264.0649805608808
2022-01-29,264.4952516166687
2022-01-30,264.9262237619424
2022-01-31,265.35789813906666
2022-02-01,265.7902758922676
2022-02-02,266.2233581676356
2022-02-03,266.6571461131287
2022-02-04,267.0916408785754
2022-02-05,267.5268436156776
2022-02-06,267.962755478014
2022-02-07,268.39937762104285
2022-02-08,268.83671120210505
2022-02-09,269.27475738042745
2022-02-10,269.71351731712565
2022-02-11,270.1529921752072
2022-02-12,270.5931831195747
2022-02-13,271.0340913170288
2022-02-14,271.4757179362715
2022-02-15,271.9180641479089
2022-02-16,272.36113112445463
2022-02-17,272.8049200403328
2022-02-18,273.2494320718811
2022-02-19,273.694668397354
2022-02-20,274.1406301969259
2022-02-21,274.587318652694
2022-02-22,275.0347349486819
2022-02-23,275.4828802708422
2022-02-24,275.93175580706003
2022-02-25,276.3813627471561
2022-02-26,276.8317022828898
2022-02-27,277.2827756079624
2022-02-28,277.73458391802006
2022-03-01,278.1871284106574
2022-03-02,278.6404102854203
2022-03-03,279.094430743809
2022-03-04,279.5491909892819
2022-03-05,280.004692227258
2022-03-06,280.4609356651205
2022-03-07,280.9179225122199
2022-03-08,281.37565397987737
2022-03-09,281.83413128138767
2022-03-10,282.2933556320226
2022-03-11,282.75332824903415
2022-03-12,283.2140503516577
2022-03-13,283.6755231611152
2022-03-14,284.1377479006186
2022-03-15,284.6007257953728
2022-03-16,285.0644580725792
2022-03-17,285.52894596143886
2022-03-18,285.9941906931556
2022-03-19,286.4601935009394
2022-03-20,286.92695562000966
2022-03-21,287.39447828759853
2022-03-22,287.86276274295403
2022-03-23,288.33181022734345
2022-03-24,288.8016219840567
2022-03-25,289.2721992584094
2022-03-26,289.7435432977463
2022-03-27,290.2156553514448
2022-03-28,290.6885366709178
2022-03-29,291.1621885096174
2022-03-30,291.63661212303805
2022-03-31,292.1118087687199
2022-04-01,292.58777970625226
