date,close
2023-03-04 16:00:00,0.3356
2023-03-04 20:00:00,0.3366
2023-03-05 00:00:00,0.3398
2023-03-05 04:00:00,0.3389
2023-03-05 08:00:00,0.3384
2023-03-05 12:00:00,0.3386
2023-03-05 16:00:00,0.3369
2023-03-05 20:00:00,0.337
2023-03-06 00:00:00,0.3353
2023-03-06 04:00:00,0.333
2023-03-06 08:00:00,0.3312
2023-03-06 12:00:00,0.3358
2023-03-06 16:00:00,0.3317
2023-03-06 20:00:00,0.3305
2023-03-07 00:00:00,0.333
2023-03-07 04:00:00,0.3309
2023-03-07 08:00:00,0.3262
2023-03-07 12:00:00,0.3276
2023-03-07 16:00:00,0.3308
2023-03-07 20:00:00,0.3306
2023-03-08 00:00:00,0.3285
2023-03-08 04:00:00,0.3225
2023-03-08 08:00:00,0.3242
2023-03-08 12:00:00,0.3253
2023-03-08 16:00:00,0.3218
2023-03-08 20:00:00,0.3175
2023-03-09 00:00:00,0.3194
2023-03-09 04:00:00,0.3164
2023-03-09 08:00:00,0.3176
2023-03-09 12:00:00,0.3185
2023-03-09 16:00:00,0.3096
2023-03-09 20:00:00,0.3101
2023-03-10 00:00:00,0.3086
2023-03-10 04:00:00,0.3066
2023-03-10 08:00:00,0.3039
2023-03-10 12:00:00,0.3133
2023-03-10 16:00:00,0.3108
2023-03-10 20:00:00,0.3149
2023-03-11 00:00:00,0.3163
2023-03-11 04:00:00,0.3082
2023-03-11 08:00:00,0.3079
2023-03-11 12:00:00,0.3029
2023-03-11 16:00:00,0.3038
2023-03-11 20:00:00,0.3051
2023-03-12 00:00:00,0.3054
2023-03-12 04:00:00,0.3026
2023-03-12 08:00:00,0.3066
2023-03-12 12:00:00,0.3026
2023-03-12 16:00:00,0.3123
2023-03-12 20:00:00,0.3298
2023-03-13 00:00:00,0.3371
2023-03-13 04:00:00,0.3395
2023-03-13 08:00:00,0.3313
2023-03-13 12:00:00,0.346
2023-03-13 16:00:00,0.3425
2023-03-13 20:00:00,0.3433
2023-03-14 00:00:00,0.3445
2023-03-14 04:00:00,0.3403
2023-03-14 08:00:00,0.3416
2023-03-14 12:00:00,0.3646
2023-03-14 16:00:00,0.3504
2023-03-14 20:00:00,0.3429
2023-03-15 00:00:00,0.3431
2023-03-15 04:00:00,0.3437
2023-03-15 08:00:00,0.337
2023-03-15 12:00:00,0.327
2023-03-15 16:00:00,0.327
2023-03-15 20:00:00,0.3241
2023-03-16 00:00:00,0.3238
2023-03-16 04:00:00,0.3274
2023-03-16 08:00:00,0.3273
2023-03-16 12:00:00,0.3268
2023-03-16 16:00:00,0.3258
2023-03-16 20:00:00,0.3249
2023-03-17 00:00:00,0.3308
2023-03-17 04:00:00,0.3329
2023-03-17 08:00:00,0.3462
2023-03-17 12:00:00,0.3346
2023-03-17 16:00:00,0.3403
2023-03-17 20:00:00,0.3494
2023-03-18 00:00:00,0.3523
2023-03-18 04:00:00,0.3516
2023-03-18 08:00:00,0.3551
2023-03-18 12:00:00,0.3448
2023-03-18 16:00:00,0.3439
2023-03-18 20:00:00,0.3371
2023-03-19 00:00:00,0.3434
2023-03-19 04:00:00,0.3393
2023-03-19 08:00:00,0.3434
2023-03-19 12:00:00,0.3458
2023-03-19 16:00:00,0.3491
2023-03-19 20:00:00,0.3448
2023-03-20 00:00:00,0.3376
2023-03-20 04:00:00,0.3433
2023-03-20 08:00:00,0.3432
2023-03-20 12:00:00,0.3391
2023-03-20 16:00:00,0.3333
2023-03-20 20:00:00,0.3321
2023-03-21 00:00:00,0.3393
2023-03-21 04:00:00,0.332
2023-03-21 08:00:00,0.3389
2023-03-21 12:00:00,0.3505
2023-03-21 16:00:00,0.3626
2023-03-21 20:00:00,0.3696
2023-03-22 00:00:00,0.3725
2023-03-22 04:00:00,0.374
2023-03-22 08:00:00,0.3698
2023-03-22 12:00:00,0.3776
2023-03-22 16:00:00,0.3504
2023-03-22 20:00:00,0.3596
2023-03-23 00:00:00,0.3554
2023-03-23 04:00:00,0.3702
2023-03-23 08:00:00,0.3724
2023-03-23 12:00:00,0.3793
2023-03-23 16:00:00,0.3747
2023-03-23 20:00:00,0.3715
2023-03-24 00:00:00,0.3659
2023-03-24 04:00:00,0.3674
2023-03-24 08:00:00,0.3629
2023-03-24 12:00:00,0.3623
2023-03-24 16:00:00,0.3633
2023-03-24 20:00:00,0.3596
2023-03-25 00:00:00,0.3597
2023-03-25 04:00:00,0.3613
2023-03-25 08:00:00,0.3591
