time,close
2023-03-25 12:00:00,0.36730933404931615
2023-03-25 16:00:00,0.36737011652879475
2023-03-25 20:00:00,0.3675786384916479
2023-03-26 00:00:00,0.3670826742868712
2023-03-26 04:00:00,0.36750160385466857
2023-03-26 08:00:00,0.367087360140355
2023-03-26 12:00:00,0.3681901165355112
2023-03-26 16:00:00,0.3674537634061686
2023-03-26 20:00:00,0.36754369692773564
2023-03-27 00:00:00,0.36714772652759725
2023-03-27 04:00:00,0.3669178045654095
2023-03-27 08:00:00,0.3659846916414208
2023-03-27 12:00:00,0.36681261235152174
2023-03-27 16:00:00,0.36516096112325264
2023-03-27 20:00:00,0.3640565522365835
2023-03-28 00:00:00,0.3633338202665523
2023-03-28 04:00:00,0.3634050824899974
2023-03-28 08:00:00,0.36348750964393817
2023-03-28 12:00:00,0.3654260604650337
2023-03-28 16:00:00,0.3659079679975639
2023-03-28 20:00:00,0.36820103558279893
2023-03-29 00:00:00,0.3695313282232432
2023-03-29 04:00:00,0.3715470767344433
2023-03-29 08:00:00,0.37313618516091723
2023-03-29 12:00:00,0.37582949389922937
2023-03-29 16:00:00,0.37552725094492867
2023-03-29 20:00:00,0.37611050084289555
2023-03-30 00:00:00,0.3753461016762253
2023-03-30 04:00:00,0.3746447147786404
2023-03-30 08:00:00,0.37405153121634566
2023-03-30 12:00:00,0.3745590659156307
2023-03-30 16:00:00,0.37301572399690824
2023-03-30 20:00:00,0.37325743015240487
2023-03-31 00:00:00,0.37301068875188287
2023-03-31 04:00:00,0.37332787058992867
2023-03-31 08:00:00,0.37393918528732717
2023-03-31 12:00:00,0.3760005447458326
2023-03-31 16:00:00,0.3768404344652177
2023-03-31 20:00:00,0.37842122853264054
2023-04-01 00:00:00,0.3791211528219941
2023-04-01 04:00:00,0.3798934373420884
2023-04-01 08:00:00,0.38036890538172874
2023-04-01 12:00:00,0.38156945460741104
2023-04-01 16:00:00,0.38112067558649143
2023-04-01 20:00:00,0.3823950189356322
2023-04-02 00:00:00,0.3830294517267994
2023-04-02 04:00:00,0.3837239524855131
2023-04-02 08:00:00,0.3845291352593334
2023-04-02 12:00:00,0.3861034046974899
2023-04-02 16:00:00,0.38488326383336097
2023-04-02 20:00:00,0.3850079493457955
2023-04-03 00:00:00,0.38465431331030847
2023-04-03 04:00:00,0.3845782189334045
2023-04-03 08:00:00,0.3857402024889984
2023-04-03 12:00:00,0.3874253923963864
2023-04-03 16:00:00,0.3865891328721108
2023-04-03 20:00:00,0.3875992024560514
2023-04-04 00:00:00,0.3883468400341558
2023-04-04 04:00:00,0.3900113316702943
2023-04-04 08:00:00,0.39199355490635723
2023-04-04 12:00:00,0.3946472061079654
2023-04-04 16:00:00,0.39575923538791663
2023-04-04 20:00:00,0.39816653581817313
2023-04-05 00:00:00,0.3998534596228427
2023-04-05 04:00:00,0.4022140225811117
2023-04-05 08:00:00,0.40387363733597836
2023-04-05 12:00:00,0.40515299332167637
2023-04-05 16:00:00,0.4037064704663113
2023-04-05 20:00:00,0.402971321189536
2023-04-06 00:00:00,0.40135276263904823
2023-04-06 04:00:00,0.4003850904684594
2023-04-06 08:00:00,0.39882374443035434
2023-04-06 12:00:00,0.39759642859218247
2023-04-06 16:00:00,0.3954966077778976
2023-04-06 20:00:00,0.39520098623869326
2023-04-07 00:00:00,0.39459352915203766
2023-04-07 04:00:00,0.3948492484199985
2023-04-07 08:00:00,0.3953062397716948
2023-04-07 12:00:00,0.3956791972322528
2023-04-07 16:00:00,0.3948900482145665
2023-04-07 20:00:00,0.39501312360712937
2023-04-08 00:00:00,0.3945110640870459
2023-04-08 04:00:00,0.3944312351395808
2023-04-08 08:00:00,0.39427799042794837
2023-04-08 12:00:00,0.39414112602646206
2023-04-08 16:00:00,0.3926836181120054
2023-04-08 20:00:00,0.39231477340554743
2023-04-09 00:00:00,0.39202701536332246
2023-04-09 04:00:00,0.3926874056214574
2023-04-09 08:00:00,0.3934895656217289
2023-04-09 12:00:00,0.39461756530833136
2023-04-09 16:00:00,0.3940001842349274
2023-04-09 20:00:00,0.3947674905150566
2023-04-10 00:00:00,0.3948012514989126
2023-04-10 04:00:00,0.3945919555125826
2023-04-10 08:00:00,0.39446338392376273
2023-04-10 12:00:00,0.3943528358955346
2023-04-10 16:00:00,0.3925680640400299
2023-04-10 20:00:00,0.39285173069165835
2023-04-11 00:00:00,0.39334806449905846
2023-04-11 04:00:00,0.395023693510167
2023-04-11 08:00:00,0.397568094097919
2023-04-11 12:00:00,0.40032886289636405
2023-04-11 16:00:00,0.3999668691511947
2023-04-11 20:00:00,0.40248456504595886
2023-04-12 00:00:00,0.4032533820554303
2023-04-12 04:00:00,0.40324326017064965
2023-04-12 08:00:00,0.4034877900719377
2023-04-12 12:00:00,0.402912864505538
2023-04-12 16:00:00,0.40110690158624934
2023-04-12 20:00:00,0.40036228584706063
2023-04-13 00:00:00,0.3985062594050157
2023-04-13 04:00:00,0.39756032969086563
2023-04-13 08:00:00,0.39643204109511837
2023-04-13 12:00:00,0.3974513294885184
2023-04-13 16:00:00,0.39655001805289236
2023-04-13 20:00:00,0.3982070767217084
2023-04-14 00:00:00,0.39922040401851305
2023-04-14 04:00:00,0.4018840691392658
2023-04-14 08:00:00,0.4047386090687318
2023-04-14 12:00:00,0.40800802749739984
2023-04-14 16:00:00,0.407821205165352
2023-04-14 20:00:00,0.4097108542526956
2023-04-15 00:00:00,0.4107152073841827
2023-04-15 04:00:00,0.4114390950064578
