time,log returns
2022-12-12,-0.025857600321343988
2022-12-13,0.010928869062879265
2022-12-14,-0.007547948222137002
2022-12-15,0.008227799228397892
2022-12-16,0.0
2022-12-17,-0.025622766194085322
2022-12-18,0.027845266280201564
2022-12-19,-0.009364521055134745
2022-12-20,-0.0013472723478979987
2022-12-21,0.0013472723478979987
2022-12-22,0.004058671424892246
2022-12-23,-0.008710544842853274
2022-12-24,-0.01460520531829701
2022-12-25,0.02401318566694499
2022-12-26,-0.010956764722222623
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,-0.013056420944722369
2023-01-01,0.021780408274414853
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,-0.003609107797536204
2023-01-06,0.0
2023-01-07,0.0046353522587478935
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.03419767622071834
2023-01-11,0.0015522184089782343
2023-01-12,0.03767634398165498
2023-01-13,0.026096841081743705
2023-01-14,0.03529781411450017
2023-01-15,-0.009035100899446036
2023-01-16,-0.004673976660448886
2023-01-17,-0.0509268827407503
2023-01-18,0.029624335601965868
2023-01-19,-0.07862303932511949
2023-01-20,-0.0022911753894412357
2023-01-21,0.06185593540077505
2023-01-22,0.004400950126627556
2023-01-23,-0.00924263512026613
2023-01-24,0.0034115273831654136
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.016373690427131216
2023-01-31,-0.0033560298410471034
2023-02-01,-0.013017660586084112
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,-0.03783612317824758
2023-02-07,-0.026515965528165708
2023-02-08,-0.0023054816030914083
2023-02-09,0.024223609760299247
2023-02-10,-0.058694923873879645
2023-02-11,-0.05140548097140751
2023-02-12,0.027203722836071975
2023-02-13,0.03305935440797203
2023-02-14,-0.048171937253284725
2023-02-15,0.03295000193792941
2023-02-16,0.03134463021900302
2023-02-17,-0.0019415057644849298
2023-02-18,-0.019490555938298293
2023-02-19,0.006058841882119026
2023-02-20,0.02024828188430927
2023-02-21,-0.011516792137932441
2023-02-22,-0.003978038254886407
2023-02-23,-0.03814202294283753
2023-02-24,-0.015689847177713823
2023-02-25,-0.02396119010111164
2023-02-26,0.022554275988690087
2023-02-27,-0.001960573509811603
2023-02-28,0.0007114079230001735
2023-03-01,0.012599395994079998
2023-03-02,0.01224834017552201
2023-03-03,0.0060466114086832334
2023-03-04,-0.005262643382178744
2023-03-05,0.021531162237302226
2023-03-06,0.008785196838261733
2023-03-07,-0.0036343649327941208
2023-03-08,0.02157501344207091
2023-03-09,-0.018154679987175015
2023-03-10,0.0
2023-03-11,-0.050278786600123304
2023-03-12,0.029389936142067086
2023-03-13,0.02183593347478574
2023-03-14,-0.006750218868734947
2023-03-15,0.014262098668425871
2023-03-16,-0.004147325947423397
2023-03-17,-0.010078709140467268
2023-03-18,-0.0005165234729993529
2023-03-19,-0.0003149932811776779
2023-03-20,0.013929560354552173
2023-03-21,-0.013115806003671793
2023-03-22,0.021705819008795757
2023-03-23,0.0008570013117168429
2023-03-24,0.0004589310743678965
2023-03-25,0.03421057305921238
2023-03-26,0.012756609336578961
2023-03-27,-0.012531619659031712
2023-03-28,-0.038622960849022725
2023-03-29,-0.029029702561055082
2023-03-30,0.017450399518018855
2023-03-31,-0.027564299529163172
2023-04-01,-0.0010416471994671994
2023-04-02,0.009323197889154144
2023-04-03,0.016015605546595424
2023-04-04,-0.0424322047812522
2023-04-05,0.04028242498855672
2023-04-06,-0.029351424487106037
2023-04-07,0.005019787249514351
2023-04-08,-0.052687632222403025
2023-04-09,0.03996101610054126
2023-04-10,0.017904213007850167
2023-04-11,0.005011323769824827
2023-04-12,-0.007342003741552361
2023-04-13,0.035353859703816326
2023-04-14,0.0011423480005534614
2023-04-15,-0.015931124664557927
