date,log returns
2020-07-21,0.13525431011189873
2020-07-22,0.11214272492869608
2020-07-23,0.05989761603196584
2020-07-24,0.06599552527612919
2020-07-25,0.18656947222388742
2020-07-26,0.026295612107569227
2020-07-27,0.0923065471894966
2020-07-28,0.12073704325042073
2020-07-29,0.06723199750825831
2020-07-30,0.06579979381007638
2020-07-31,0.134715308280502
2020-08-01,0.16919025241416324
2020-08-02,-0.12936184123312172
2020-08-03,0.17527413906400124
2020-08-04,0.1335596141435243
2020-08-05,0.05220105299106176
2020-08-06,0.05080715380116006
2020-08-07,0.016593751035385358
2020-08-08,0.14155212477632165
2020-08-09,0.06161027752780772
2020-08-10,0.19471731983134874
2020-08-11,-0.11601083184017494
2020-08-12,0.0751582999841734
2020-08-13,0.344431558580235
2020-08-14,0.33366213895147245
2020-08-15,0.12311962878069076
2020-08-16,0.36776655669632613
2020-08-17,0.2608070365455393
2020-08-18,-0.08599075582164814
2020-08-19,-0.161869186227023
2020-08-20,0.16227970306330783
2020-08-21,-0.2768511741427353
2020-08-22,0.1592922606745552
2020-08-23,-0.022150595116228466
2020-08-24,0.14586660565587348
2020-08-25,-0.17706810886286814
2020-08-26,0.144930920051282
2020-08-27,-0.009542719137830669
2020-08-28,0.16184560729908765
2020-08-29,0.1737974626388265
2020-08-30,0.2791164057176494
2020-08-31,0.2783006017863123
2020-09-01,0.5343069519845429
2020-09-02,0.04950689409164801
2020-09-03,0.46532725637054
2020-09-04,-0.2590001108769675
2020-09-05,-0.4096740593674896
2020-09-06,0.20031370625964162
2020-09-07,0.15448147848660165
2020-09-08,0.2803749471535978
2020-09-09,-0.03272187591946647
2020-09-10,-0.01706869429654287
2020-09-11,0.10487934197776852
2020-09-12,-0.0014491070161098268
2020-09-13,-0.11569082654839818
2020-09-14,0.03966069066500995
2020-09-15,-0.17268242593811048
2020-09-16,-0.08718319638817695
2020-09-17,0.23747738829154194
2020-09-18,0.15091206781648714
2020-09-19,-0.06909887805197215
2020-09-20,-0.011122654805370988
2020-09-21,-0.15229230197582647
2020-09-22,0.07280847263978443
2020-09-23,0.0486901539994282
2020-09-24,0.21165898763727528
2020-09-25,0.15408499656704996
2020-09-26,0.066972178944687
2020-09-27,0.002959091647630467
2020-09-28,0.027770015456822367
2020-09-29,0.06814807086362636
2020-09-30,0.05357673180169363
2020-10-01,0.020909793895627866
2020-10-02,0.07246136959351211
2020-10-03,0.19580639770937905
2020-10-04,-0.013509678115017826
2020-10-05,0.0619125674129359
2020-10-06,-0.028542914436893524
2020-10-07,0.05759433174933973
2020-10-08,0.08535588541111586
2020-10-09,0.12078150932703437
2020-10-10,0.08057804446075278
2020-10-11,0.07532419573823737
2020-10-12,0.1169537476634531
2020-10-13,0.03352775317180691
2020-10-14,0.05886384019330819
2020-10-15,0.03832129116908695
2020-10-16,-0.020777816491299533
2020-10-17,0.06507124043477654
2020-10-18,0.08410292654474788
2020-10-19,0.05767281340301667
2020-10-20,0.0661120458605014
2020-10-21,0.14091499240935884
2020-10-22,0.10464743115536698
2020-10-23,0.023294726392070204
2020-10-24,0.10057891904633795
2020-10-25,0.05586656197893002
2020-10-26,0.038532079777818626
2020-10-27,0.08938579313047439
2020-10-28,0.04975892660631945
2020-10-29,0.029181668666797167
2020-10-30,-0.036650953943865486
2020-10-31,0.07997707768039994
2020-11-01,0.06082355110243901
2020-11-02,-0.07759324526808425
2020-11-03,0.059590661656339645
2020-11-04,0.03820986304753686
2020-11-05,0.14418083744852606
2020-11-06,0.19458550041284964
2020-11-07,-0.0763781294816836
2020-11-08,0.11629858874526378
2020-11-09,0.001887110297148796
2020-11-10,0.06735348420079908
2020-11-11,0.07940950459202684
