time,log returns
2023-03-03 20:00:00,-0.007152171982208565
2023-03-04 00:00:00,-0.009711477284130247
2023-03-04 04:00:00,-0.00743914369534151
2023-03-04 08:00:00,-0.009711477284130247
2023-03-04 12:00:00,-0.00743914369534151
2023-03-04 16:00:00,-0.009572765304736951
2023-03-04 20:00:00,-0.007797149742442023
2023-03-05 00:00:00,-0.009711477284130247
2023-03-05 04:00:00,-0.009711477284130247
2023-03-05 08:00:00,-0.010125843433633298
2023-03-05 12:00:00,-0.007152171982208565
2023-03-05 16:00:00,-0.008253309579331037
2023-03-05 20:00:00,-0.007152171982208565
2023-03-06 00:00:00,-0.011811521226452413
2023-03-06 04:00:00,-0.007152171982208565
2023-03-06 08:00:00,-0.007935894466120405
2023-03-06 12:00:00,-0.009572765304736951
2023-03-06 16:00:00,-0.009711477284130247
2023-03-06 20:00:00,-0.007152171982208565
2023-03-07 00:00:00,-0.009711477284130247
2023-03-07 04:00:00,-0.008253309579331037
2023-03-07 08:00:00,-0.011811521226452413
2023-03-07 12:00:00,-0.009908175798525523
2023-03-07 16:00:00,-0.009711477284130247
2023-03-07 20:00:00,-0.009908175798525523
2023-03-08 00:00:00,-0.009711477284130247
2023-03-08 04:00:00,-0.011811521226452413
2023-03-08 08:00:00,-0.009775706796608219
2023-03-08 12:00:00,-0.009711477284130247
2023-03-08 16:00:00,-0.009711477284130247
2023-03-08 20:00:00,-0.016670791901249187
2023-03-09 00:00:00,-0.005863537813441022
2023-03-09 04:00:00,-0.009711477284130247
2023-03-09 08:00:00,-0.009415739286966957
2023-03-09 12:00:00,-0.007152171982208565
2023-03-09 16:00:00,-0.009714653479783567
2023-03-09 20:00:00,-0.00835587745847732
2023-03-10 00:00:00,-0.006636493816688435
2023-03-10 04:00:00,-0.009711477284130247
2023-03-10 08:00:00,-0.008015273800938251
2023-03-10 12:00:00,-0.01147210434958743
2023-03-10 16:00:00,-0.009711477284130247
2023-03-10 20:00:00,-0.009711477284130247
2023-03-11 00:00:00,-0.009711477284130247
2023-03-11 04:00:00,-0.008253309579331037
2023-03-11 08:00:00,-0.010224068701800216
2023-03-11 12:00:00,-0.009711477284130247
2023-03-11 16:00:00,-0.008448376070639172
2023-03-11 20:00:00,-0.009711477284130247
2023-03-12 00:00:00,-0.009711477284130247
2023-03-12 04:00:00,-0.009711477284130247
2023-03-12 08:00:00,-0.009714653479783567
2023-03-12 12:00:00,-0.009711477284130247
2023-03-12 16:00:00,-0.008434358721378606
2023-03-12 20:00:00,-0.009711477284130247
2023-03-13 00:00:00,-0.009711477284130247
2023-03-13 04:00:00,-0.007152171982208565
2023-03-13 08:00:00,-0.009711477284130247
2023-03-13 12:00:00,-0.01147210434958743
2023-03-13 16:00:00,-0.009711477284130247
2023-03-13 20:00:00,-0.009711477284130247
2023-03-14 00:00:00,-0.007935894466120405
2023-03-14 04:00:00,-0.009711477284130247
2023-03-14 08:00:00,-0.007114018900275375
2023-03-14 12:00:00,-0.008253309579331037
2023-03-14 16:00:00,-0.009711477284130247
2023-03-14 20:00:00,-0.009711477284130247
2023-03-15 00:00:00,-0.006195941423489398
2023-03-15 04:00:00,-0.009260430746881765
2023-03-15 08:00:00,-0.007935894466120405
2023-03-15 12:00:00,-0.006175124843226933
2023-03-15 16:00:00,-0.0015713557484877023
2023-03-15 20:00:00,-0.008733295276146007
2023-03-16 00:00:00,-0.009711477284130247
2023-03-16 04:00:00,-0.009711477284130247
2023-03-16 08:00:00,-0.009711477284130247
2023-03-16 12:00:00,-0.009711477284130247
2023-03-16 16:00:00,-0.011811521226452413
2023-03-16 20:00:00,-0.009711477284130247
2023-03-17 00:00:00,-0.011811521226452413
2023-03-17 04:00:00,-0.009711477284130247
2023-03-17 08:00:00,-0.009711477284130247
2023-03-17 12:00:00,-0.009711477284130247
2023-03-17 16:00:00,-0.008977528908792652
2023-03-17 20:00:00,-0.009711477284130247
2023-03-18 00:00:00,-0.009711477284130247
2023-03-18 04:00:00,-0.0071678792560359965
2023-03-18 08:00:00,-0.007935894466120405
2023-03-18 12:00:00,-0.007935894466120405
2023-03-18 16:00:00,-0.011634992393028882
2023-03-18 20:00:00,-0.009711477284130247
2023-03-19 00:00:00,-0.009595338895418654
2023-03-19 04:00:00,-0.009711477284130247
2023-03-19 08:00:00,-0.006051424121942723
2023-03-19 12:00:00,-0.009711477284130247
2023-03-19 16:00:00,-0.009711477284130247
2023-03-19 20:00:00,-0.009711477284130247
2023-03-20 00:00:00,-0.00743914369534151
2023-03-20 04:00:00,-0.008730097117862446
2023-03-20 08:00:00,-0.009711477284130247
2023-03-20 12:00:00,-0.0071678792560359965
2023-03-20 16:00:00,-0.009260430746881765
2023-03-20 20:00:00,-0.009908175798525523
2023-03-21 00:00:00,-0.008990151830693224
2023-03-21 04:00:00,-0.009711477284130247
2023-03-21 08:00:00,-0.011634992393028882
2023-03-21 12:00:00,-0.009711477284130247
2023-03-21 16:00:00,-0.009711477284130247
2023-03-21 20:00:00,-0.009711477284130247
2023-03-22 00:00:00,-0.009711477284130247
2023-03-22 04:00:00,-0.007250900793588814
2023-03-22 08:00:00,-0.007935894466120405
2023-03-22 12:00:00,-0.006636493816688435
2023-03-22 16:00:00,-0.009714653479783567
2023-03-22 20:00:00,-0.010224068701800216
2023-03-23 00:00:00,-0.009711477284130247
2023-03-23 04:00:00,-0.007152171982208565
2023-03-23 08:00:00,-0.009711477284130247
2023-03-23 12:00:00,-0.007152171982208565
2023-03-23 16:00:00,-0.009711477284130247
2023-03-23 20:00:00,-0.006694875679034745
2023-03-24 00:00:00,-0.0071678792560359965
2023-03-24 04:00:00,-0.009095203882979979
2023-03-24 08:00:00,-0.009260430746881765
