time,log returns
2023-04-08 07:00:00,0.19893788112203217
2023-04-08 07:15:00,0.19941592542048733
2023-04-08 07:30:00,0.19937065460414638
2023-04-08 07:45:00,0.19913648368754366
2023-04-08 08:00:00,0.19867614389275443
2023-04-08 08:15:00,0.19921302025449528
2023-04-08 08:30:00,0.19891874665776543
2023-04-08 08:45:00,0.19893266102764356
2023-04-08 09:00:00,0.19991092981653724
2023-04-08 09:15:00,0.19835727632626507
2023-04-08 09:30:00,0.19971737582154914
2023-04-08 09:45:00,0.19886394814402505
2023-04-08 10:00:00,0.19965618578710526
2023-04-08 10:15:00,0.19934970683727912
2023-04-08 10:30:00,0.19937198744744355
2023-04-08 10:45:00,0.19890059063350052
2023-04-08 11:00:00,0.19846156447833965
2023-04-08 11:15:00,0.19923632729264057
2023-04-08 11:30:00,0.19915819913065702
2023-04-08 11:45:00,0.1989083458974886
2023-04-08 12:00:00,0.20038258568477027
2023-04-08 12:15:00,0.19903628737752577
2023-04-08 12:30:00,0.1993964679285692
2023-04-08 12:45:00,0.19889126667289547
2023-04-08 13:00:00,0.19918576575332295
2023-04-08 13:15:00,0.19891615438580934
2023-04-08 13:30:00,0.19918579456579544
2023-04-08 13:45:00,0.19892903713613647
2023-04-08 14:00:00,0.19846609543135274
2023-04-08 14:15:00,0.19900853293098258
2023-04-08 14:30:00,0.19869350496771232
2023-04-08 14:45:00,0.1996913303283746
2023-04-08 15:00:00,0.19886494921628273
2023-04-08 15:15:00,0.19917298727346106
2023-04-08 15:30:00,0.19987822351333095
2023-04-08 15:45:00,0.19933268913962726
2023-04-08 16:00:00,0.19840652208402781
