date,log returns
2023-04-08 07:00:00,0.000904568130427
2023-04-08 07:15:00,0.0
2023-04-08 07:30:00,-0.0018099552452394
2023-04-08 07:45:00,0.0
2023-04-08 08:00:00,-0.0009062075835382
2023-04-08 08:15:00,-0.0009070295406425
2023-04-08 08:30:00,0.0027186242389933
2023-04-08 08:45:00,-0.0027186242389933
2023-04-08 09:00:00,0.0018132371241808
2023-04-08 09:15:00,-0.0009062075835382
2023-04-08 09:30:00,0.0018115946983507
2023-04-08 09:45:00,0.000904568130427
2023-04-08 10:00:00,0.0009037506263566
2023-04-08 10:15:00,-0.0009037506263566
2023-04-08 10:30:00,-0.0027161628287777
2023-04-08 10:45:00,0.0
2023-04-08 11:00:00,0.0
2023-04-08 11:15:00,-0.0009070295406425
2023-04-08 11:30:00,0.0045269429957769
2023-04-08 11:45:00,0.0
2023-04-08 12:00:00,0.0009029345985923
2023-04-08 12:15:00,-0.0009029345985923
2023-04-08 12:30:00,0.0
2023-04-08 12:45:00,-0.0009037506263566
2023-04-08 13:00:00,0.0
2023-04-08 13:15:00,-0.000904568130427
2023-04-08 13:30:00,-0.0027186242389933
2023-04-08 13:45:00,-0.0009078529901799
2023-04-08 14:00:00,-0.0018181823190586
2023-04-08 14:15:00,0.0018181823190586
2023-04-08 14:30:00,-0.0009086779362179
2023-04-08 14:45:00,0.0
2023-04-08 15:00:00,0.0027235604670404
2023-04-08 15:15:00,0.0009062075835382
2023-04-08 15:30:00,-0.0027210901143607
2023-04-08 15:45:00,0.0009078529901799
2023-04-08 16:00:00,0.0018132371241808
