date,close
2022-12-05,145.1
2022-12-06,143.79309610788718
2022-12-07,144.03408366405318
2022-12-08,143.8359612424427
2022-12-09,142.93176660539686
2022-12-10,142.58891154743205
2022-12-11,142.53001067303992
2022-12-12,142.30360407823665
2022-12-13,141.90165409927704
2022-12-14,141.2562597417107
2022-12-15,141.05779095261508
2022-12-16,140.33437669599
2022-12-17,140.2107939777423
2022-12-18,138.62632747454273
2022-12-19,138.25489109674524
2022-12-20,138.55750715605532
2022-12-21,138.40589933997848
2022-12-22,138.3731549995145
2022-12-23,138.06838809635448
2022-12-24,137.4690369808735
2022-12-25,136.7285365808024
2022-12-26,136.24321308096583
2022-12-27,136.11629285145807
2022-12-28,136.07442583788728
2022-12-29,135.40138835212832
2022-12-30,134.7678898859614
2022-12-31,134.223425208473
2023-01-01,134.0647364117182
2023-01-02,133.9182674323841
2023-01-03,133.63025163676227
2023-01-04,132.939759298096
2023-01-05,132.29854298507206
2023-01-06,131.9334163275951
2023-01-07,132.44223102456584
2023-01-08,132.00367951838663
2023-01-09,131.28617789029832
2023-01-10,130.20081015930072
2023-01-11,130.0870521733763
2023-01-12,129.99342030306124
2023-01-13,130.49369734181113
2023-01-14,129.39537332808402
2023-01-15,128.55838710313017
2023-01-16,128.66170744859423
2023-01-17,128.8112911565312
2023-01-18,127.34247022721968
2023-01-19,127.15070065395605
2023-01-20,125.84013614123309
2023-01-21,125.53512833297401
2023-01-22,126.48931238408436
2023-01-23,126.28280036750833
2023-01-24,125.87496640988084
2023-01-25,125.88585792731405
2023-01-26,124.72658173256517
2023-01-27,124.2849628357489
2023-01-28,123.63591701948212
2023-01-29,123.91059051470576
2023-01-30,123.91262570310103
2023-01-31,124.09343388774874
2023-02-01,122.18890535722674
2023-02-02,121.36957189663154
2023-02-03,121.9515320420105
2023-02-04,121.87859276436933
2023-02-05,121.05253211839673
2023-02-06,120.55671514752551
2023-02-07,119.88551706500209
2023-02-08,119.64372660753357
2023-02-09,120.1686247825144
2023-02-10,120.51972397658153
2023-02-11,118.57518441983592
2023-02-12,117.63145939563691
2023-02-13,118.52388414281442
2023-02-14,119.2390130159348
2023-02-15,118.3827251115182
2023-02-16,116.94758566974622
2023-02-17,117.62751272775215
2023-02-18,117.17644840359303
2023-02-19,116.89225122168855
2023-02-20,116.07712328910155
2023-02-21,115.71459764542057
2023-02-22,115.8976182316592
2023-02-23,115.25452980371257
2023-02-24,114.47175195840742
2023-02-25,113.78327742207173
2023-02-26,113.7502401683948
2023-02-27,113.35755232484898
2023-02-28,113.35213792820076
2023-03-01,113.2574355928521
2023-03-02,112.80258153976487
2023-03-03,112.76138182537771
2023-03-04,112.80903681540273
2023-03-05,111.77364580637054
2023-03-06,111.0953223131594
2023-03-07,110.94524914002814
2023-03-08,111.68222411155529
2023-03-09,111.42838523075767
2023-03-10,109.71571498204285
2023-03-11,109.12945555819906
2023-03-12,108.51596044990029
2023-03-13,108.81538621631972
2023-03-14,109.75540241780331
2023-03-15,109.83696487890057
2023-03-16,108.94354677879706
2023-03-17,107.51382964921527
2023-03-18,107.22825124122369
2023-03-19,108.29891701072064
2023-03-20,107.71101592303712
2023-03-21,106.83610406124818
2023-03-22,105.65381915176485
2023-03-23,106.01157293961246
2023-03-24,105.53481658581772
2023-03-25,105.5445517663583
2023-03-26,105.91721837972436
2023-03-27,105.41772495331881
2023-03-28,105.29161631927207
2023-03-29,103.58497489282331
2023-03-30,103.00296237931126
2023-03-31,104.07823407717844
2023-04-01,103.81693991738351
2023-04-02,103.17549183939849
2023-04-03,102.2532593862253
2023-04-04,102.66039207519633
2023-04-05,102.49100913260128
2023-04-06,102.30567727676025
2023-04-07,101.79354096269566
2023-04-08,101.12673696076575
