time,log returns
2021-03-03,0.0025465675808624758
2021-03-04,-0.0008335262938535745
2021-03-05,0.003998167184757297
2021-03-06,0.004027917820912448
2021-03-07,0.0016292914530246713
2021-03-08,-0.002024139474438441
2021-03-09,-0.0007021231799832842
2021-03-10,-0.0050764680476730675
2021-03-11,0.0038914734310294546
2021-03-12,0.0006185965938970486
2021-03-13,0.005157260427789169
2021-03-14,-0.01258442906189404
2021-03-15,0.005742220819003642
2021-03-16,0.009583744354478875
2021-03-17,0.0031971810206276943
2021-03-18,0.0017290272550167865
2021-03-19,0.006136874127500171
2021-03-20,0.003426632658030976
2021-03-21,0.0025931710359665475
2021-03-22,0.005911542090322339
2021-03-23,0.0073490948864671085
2021-03-24,-0.0009552332567655947
2021-03-25,0.010609080466236015
2021-03-26,0.008222125325535075
