time,log returns
2022-04-02,-0.002608087334777272
2022-04-03,0.004088005048374422
2022-04-04,-0.005385610712521732
2022-04-05,-0.0008183270083847168
2022-04-06,0.0018406100087254586
2022-04-07,0.008313121728676707
2022-04-08,0.0010270290523135583
2022-04-09,0.003298258961702694
2022-04-10,-0.0150409679289105
2022-04-11,-0.004676241516962778
2022-04-12,0.01652629759804692
2022-04-13,-0.0026466663291272903
2022-04-14,-0.014000547727712106
2022-04-15,0.0018299945659391926
2022-04-16,0.004770708458493789
2022-04-17,0.005296999200125166
2022-04-18,0.007892722014662438
2022-04-19,-0.0017796678240188774
2022-04-20,-0.00875131199158264
2022-04-21,-0.002075497627681049
2022-04-22,0.006501260386064718
2022-04-23,0.002926816597156874
2022-04-24,0.00021076678161979616
2022-04-25,-0.008864373726617823
2022-04-26,-0.015151440219921037
2022-04-27,0.0023722037577202986
2022-04-28,-0.002358608935803648
2022-04-29,-0.007661915312671875
2022-04-30,0.002646838568051964
2022-05-01,0.009821003532251071
2022-05-02,0.0054576428314003205
2022-05-03,0.003777741665704496
2022-05-04,0.0015143211571377968
2022-05-05,0.0003992505372661152
2022-05-06,0.015248218877400462
2022-05-07,0.0038524775175953633
2022-05-08,0.0015525037439166871
2022-05-09,-0.010727744371549323
2022-05-10,0.05445930240376055
2022-05-11,-0.07219563133611072
2022-05-12,-0.0054298750519502
2022-05-13,0.01061101399162448
2022-05-14,0.00211481689862099
2022-05-15,0.014779474982029127
2022-05-16,0.005396359491096432
2022-05-17,0.04054786627212735
2022-05-18,0.002780440633992727
2022-05-19,0.010958155156491392
2022-05-20,0.0039755084846424356
2022-05-21,0.006622126177238945
2022-05-22,-0.008063787105396287
2022-05-23,-0.006615316180682169
2022-05-24,0.006417508701233301
2022-05-25,-0.0021877693117439037
2022-05-26,0.0020670417685933425
2022-05-27,0.014120661040120691
2022-05-28,-0.008948068180488426
2022-05-29,-0.000251427713319227
2022-05-30,0.014121548621725712
2022-05-31,0.00913705500993611
2022-06-01,0.0013370962775529128
2022-06-02,0.02029690678893134
2022-06-03,0.00021847698747387123
2022-06-04,0.002807922872896562
2022-06-05,-0.0005562779835799993
2022-06-06,-0.01139495976129724
2022-06-07,0.003908254540428465
2022-06-08,0.001201586381101959
2022-06-09,-0.004299186591847274
2022-06-10,-0.007077349285220006
2022-06-11,-0.012029421171917255
2022-06-12,0.0034913836981228918
2022-06-13,-0.013555916588656639
2022-06-14,0.08256788010523584
2022-06-15,-0.003663573994028895
2022-06-16,0.0037597653133010474
2022-06-17,0.04391773401500152
2022-06-18,0.037184279867860284
2022-06-19,0.06402305362343173
2022-06-20,0.0015045655695877739
2022-06-21,0.011879291213446599
2022-06-22,0.0021285895075185304
2022-06-23,0.01480241038318145
2022-06-24,-0.008071649778705909
2022-06-25,-0.0006190468439329276
2022-06-26,-0.0006665878530090322
2022-06-27,0.012536893046655685
2022-06-28,0.008094105178682962
2022-06-29,-0.0015627338338681767
2022-06-30,-0.005176296148232759
2022-07-01,-0.038173454289093904
2022-07-02,-0.04688047695795803
2022-07-03,-0.028069095932588432
2022-07-04,-0.0014060791169514825
2022-07-05,-0.012673568164623299
2022-07-06,-0.006898810379366512
2022-07-07,-0.010452111159057477
2022-07-08,-0.0029719961534905213
2022-07-09,0.0056023531262492255
2022-07-10,0.0029678117117144026
2022-07-11,0.012470793534211922
2022-07-12,0.002046042259831432
2022-07-13,-0.017933929402326507
2022-07-14,-0.0005990954136817243
2022-07-15,0.003977641064521476
2022-07-16,0.013220564358591383
2022-07-17,-0.0040529885374859485
2022-07-18,0.004759236457486
2022-07-19,-0.007736060679880041
2022-07-20,-0.001997003768948629
2022-07-21,0.01763886108670343
2022-07-22,0.0003857553128319997
2022-07-23,0.008819223789745784
2022-07-24,0.006345288350123339
2022-07-25,-0.0035289956096199093
2022-07-26,0.013850941677230649
2022-07-27,-0.004853315464633624
2022-07-28,-0.005103459390349735
2022-07-29,0.00011089869898794735
2022-07-30,-0.0030082464090868213
2022-07-31,0.015699003941847145
2022-08-01,0.015637430825653685
2022-08-02,0.0002849840734833614
2022-08-03,0.002510407960068843
