time,close
2023-04-08 16:45:00,154.42657048982284
2023-04-08 17:00:00,154.428997642974
2023-04-08 17:15:00,154.41682136356565
2023-04-08 17:30:00,154.45153787350984
2023-04-08 17:45:00,154.4830982728992
2023-04-08 18:00:00,154.41506746668796
2023-04-08 18:15:00,154.4538060842433
2023-04-08 18:30:00,154.5457962331513
2023-04-08 18:45:00,154.4827368915675
2023-04-08 19:00:00,154.44216651450665
2023-04-08 19:15:00,154.497406846606
2023-04-08 19:30:00,154.48098955013432
2023-04-08 19:45:00,154.43976852883148
2023-04-08 20:00:00,154.42287298135327
2023-04-08 20:15:00,154.40950868501506
2023-04-08 20:30:00,154.4042771920912
2023-04-08 20:45:00,154.35880139852054
2023-04-08 21:00:00,154.34660864551498
2023-04-08 21:15:00,154.40159448296612
2023-04-08 21:30:00,154.38774574783434
2023-04-08 21:45:00,154.31228832679227
2023-04-08 22:00:00,154.29767488670137
2023-04-08 22:15:00,154.32284948908517
2023-04-08 22:30:00,154.2304423871488
2023-04-08 22:45:00,154.19207698095175
2023-04-08 23:00:00,154.26607760599734
2023-04-08 23:15:00,154.26490496695584
2023-04-08 23:30:00,154.22209605517128
2023-04-08 23:45:00,154.1850269634928
2023-04-09 00:00:00,154.17624609119375
2023-04-09 00:15:00,154.17182649985415
2023-04-09 00:30:00,154.14608570039064
2023-04-09 00:45:00,154.12145146701604
2023-04-09 01:00:00,154.16938284338636
2023-04-09 01:15:00,154.1881853066093
2023-04-09 01:30:00,154.21723260971484
2023-04-09 01:45:00,154.28540639337018
2023-04-09 02:00:00,154.33519583093755
2023-04-09 02:15:00,154.34883915623763
2023-04-09 02:30:00,154.3743227861001
2023-04-09 02:45:00,154.3951247767658
2023-04-09 03:00:00,154.41568163304086
2023-04-09 03:15:00,154.4286990985051
2023-04-09 03:30:00,154.48092148995028
2023-04-09 03:45:00,154.5297404436559
2023-04-09 04:00:00,154.56726964055628
2023-04-09 04:15:00,154.61232637476817
2023-04-09 04:30:00,154.6576936758521
2023-04-09 04:45:00,154.68901103174494
2023-04-09 05:00:00,154.72058320987378
2023-04-09 05:15:00,154.75586538543683
2023-04-09 05:30:00,154.8137558631779
2023-04-09 05:45:00,154.8324740131765
2023-04-09 06:00:00,154.7995655794897
2023-04-09 06:15:00,154.7822744343937
2023-04-09 06:30:00,154.77800558128527
2023-04-09 06:45:00,154.79115888079738
2023-04-09 07:00:00,154.76935805630046
2023-04-09 07:15:00,154.7657712215996
2023-04-09 07:30:00,154.7470250516772
2023-04-09 07:45:00,154.67524343665013
2023-04-09 08:00:00,154.6257612788118
2023-04-09 08:15:00,154.6093942916333
2023-04-09 08:30:00,154.54393316069923
2023-04-09 08:45:00,154.48787802572903
2023-04-09 09:00:00,154.4404597518881
2023-04-09 09:15:00,154.40663718279202
2023-04-09 09:30:00,154.35093401028308
2023-04-09 09:45:00,154.3222217518162
2023-04-09 10:00:00,154.2997693307112
2023-04-09 10:15:00,154.29223586258402
2023-04-09 10:30:00,154.30469850564023
2023-04-09 10:45:00,154.23080210953952
2023-04-09 11:00:00,154.19001084672112
2023-04-09 11:15:00,154.19445961977704
2023-04-09 11:30:00,154.1285893439448
2023-04-09 11:45:00,154.11009927919213
2023-04-09 12:00:00,154.17065993468375
2023-04-09 12:15:00,154.16074937276028
2023-04-09 12:30:00,154.1703611591796
2023-04-09 12:45:00,154.17442496981323
2023-04-09 13:00:00,154.21080445968283
2023-04-09 13:15:00,154.23145143963364
2023-04-09 13:30:00,154.2544859920763
2023-04-09 13:45:00,154.2825333638585
2023-04-09 14:00:00,154.33569760991455
2023-04-09 14:15:00,154.39012227286898
2023-04-09 14:30:00,154.35615724025217
2023-04-09 14:45:00,154.36547008204994
2023-04-09 15:00:00,154.46075787163448
2023-04-09 15:15:00,154.5021930228281
2023-04-09 15:30:00,154.51057209474038
2023-04-09 15:45:00,154.5630413624076
2023-04-09 16:00:00,154.61786454423344
2023-04-09 16:15:00,154.64339672495856
2023-04-09 16:30:00,154.61780141503792
2023-04-09 16:45:00,154.64948968109243
2023-04-09 17:00:00,154.70644031438383
2023-04-09 17:15:00,154.71080067100993
2023-04-09 17:30:00,154.70784187155292
2023-04-09 17:45:00,154.7059845831911
2023-04-09 18:00:00,154.74486611880627
2023-04-09 18:15:00,154.77500444740267
2023-04-09 18:30:00,154.7691889670086
2023-04-09 18:45:00,154.77943509679312
2023-04-09 19:00:00,154.77943445067123
2023-04-09 19:15:00,154.7383457550472
2023-04-09 19:30:00,154.7206569350509
2023-04-09 19:45:00,154.73052984978662
2023-04-09 20:00:00,154.77918265651158
2023-04-09 20:15:00,154.7897548475169
2023-04-09 20:30:00,154.79193681284227
2023-04-09 20:45:00,154.841993274981
2023-04-09 21:00:00,154.87026208858921
2023-04-09 21:15:00,154.89646926909518
2023-04-09 21:30:00,154.95949028438315
2023-04-09 21:45:00,155.03239951156894
2023-04-09 22:00:00,155.05880917666562
2023-04-09 22:15:00,155.07069879760766
2023-04-09 22:30:00,155.07549505235244
2023-04-09 22:45:00,155.12931398805068
2023-04-09 23:00:00,155.18443992461155
2023-04-09 23:15:00,155.26032562056977
2023-04-09 23:30:00,155.3898198548147
2023-04-09 23:45:00,155.47268244459474
