time,log returns
2022-12-25 16:00:00,-0.0007936501471836888
2022-12-25 20:00:00,-0.002081685568136496
2022-12-26 00:00:00,-0.0029534476609824473
2022-12-26 04:00:00,-0.003058513077841163
2022-12-26 08:00:00,-0.0005738275192559705
2022-12-26 12:00:00,-0.0024818614135296985
2022-12-26 16:00:00,-0.002018325280520289
2022-12-26 20:00:00,-0.002476696449231694
2022-12-27 00:00:00,-0.003267982195850949
2022-12-27 04:00:00,-0.0009333658410726614
2022-12-27 08:00:00,-0.0017300834470216492
2022-12-27 12:00:00,-0.0011584651682839814
2022-12-27 16:00:00,-0.00040666410147732063
2022-12-27 20:00:00,-0.0008608201298871271
2022-12-28 00:00:00,-0.0024830189023483523
2022-12-28 04:00:00,0.0009549218421647104
2022-12-28 08:00:00,0.0007639394129659305
2022-12-28 12:00:00,-0.0019691588907685825
2022-12-28 16:00:00,-0.0007708923511014626
2022-12-28 20:00:00,-0.0022100641834263274
2022-12-29 00:00:00,1.900026710835445e-05
2022-12-29 04:00:00,-0.0003284178069166144
2022-12-29 08:00:00,-0.0014237803275983507
2022-12-29 12:00:00,-0.0019138874102647974
2022-12-29 16:00:00,-0.0018524995141079442
2022-12-29 20:00:00,-0.0002533951454289918
2022-12-30 00:00:00,-0.0020386606824721876
2022-12-30 04:00:00,-0.001791732690669387
2022-12-30 08:00:00,0.00044465597098097137
2022-12-30 12:00:00,-0.0022916466855570916
2022-12-30 16:00:00,-0.0030315396152982843
2022-12-30 20:00:00,-0.0018535543109527014
2022-12-31 00:00:00,-0.002958249719552594
2022-12-31 04:00:00,-0.0011779941914280556
2022-12-31 08:00:00,-0.0015456381037467493
2022-12-31 12:00:00,-0.0028933408339226474
2022-12-31 16:00:00,-0.004087279903872643
