time,close
2023-03-24 12:00:00,0.0752113224867856
2023-03-24 16:00:00,0.07509095749457272
2023-03-24 20:00:00,0.07495804908186458
2023-03-25 00:00:00,0.07493812235270407
2023-03-25 04:00:00,0.07463783720806434
2023-03-25 08:00:00,0.07463514714557361
2023-03-25 12:00:00,0.07439972427307354
2023-03-25 16:00:00,0.07428210045235639
2023-03-25 20:00:00,0.07434169051093026
2023-03-26 00:00:00,0.07402455798423911
2023-03-26 04:00:00,0.07405200450394005
2023-03-26 08:00:00,0.07381445794559939
2023-03-26 12:00:00,0.07361680776526061
2023-03-26 16:00:00,0.07353774544188603
2023-03-26 20:00:00,0.07334823284651162
2023-03-27 00:00:00,0.07324001689561778
2023-03-27 04:00:00,0.07315357481394762
2023-03-27 08:00:00,0.0730024165590571
2023-03-27 12:00:00,0.07285839240983775
2023-03-27 16:00:00,0.07283733233419165
2023-03-27 20:00:00,0.0726900343282376
2023-03-28 00:00:00,0.07255394499203394
2023-03-28 04:00:00,0.0725272008077817
2023-03-28 08:00:00,0.07230291358678366
2023-03-28 12:00:00,0.07218296316850076
2023-03-28 16:00:00,0.0720345775558915
2023-03-28 20:00:00,0.07179475501671743
2023-03-29 00:00:00,0.07166903816711935
2023-03-29 04:00:00,0.07145511712225373
2023-03-29 08:00:00,0.0711467231497392
2023-03-29 12:00:00,0.07106016005229485
2023-03-29 16:00:00,0.07078502536951392
2023-03-29 20:00:00,0.07064476384151659
2023-03-30 00:00:00,0.07055436723320471
2023-03-30 04:00:00,0.07043688925848698
2023-03-30 08:00:00,0.0702892242396308
2023-03-30 12:00:00,0.07021030834444343
2023-03-30 16:00:00,0.070069910142613
2023-03-30 20:00:00,0.06997057676834591
2023-03-31 00:00:00,0.06986209368530234
2023-03-31 04:00:00,0.06971285278131427
2023-03-31 08:00:00,0.06963493176281285
2023-03-31 12:00:00,0.06943427021029461
2023-03-31 16:00:00,0.06926086796161963
2023-03-31 20:00:00,0.06905709622423087
2023-04-01 00:00:00,0.06884377396284473
2023-04-01 04:00:00,0.06860588969802149
2023-04-01 08:00:00,0.06850504552792566
2023-04-01 12:00:00,0.0683721457646414
2023-04-01 16:00:00,0.06822132374391411
2023-04-01 20:00:00,0.06781134995487532
2023-04-02 00:00:00,0.06774371043130324
2023-04-02 04:00:00,0.06716415381311142
2023-04-02 08:00:00,0.06708671363899546
2023-04-02 12:00:00,0.066950728176853
2023-04-02 16:00:00,0.06701430657298717
2023-04-02 20:00:00,0.06693106461029208
2023-04-03 00:00:00,0.06699070494056585
2023-04-03 04:00:00,0.06696786910098264
2023-04-03 08:00:00,0.06675079929114956
2023-04-03 12:00:00,0.06673860022194057
2023-04-03 16:00:00,0.06662802227255388
2023-04-03 20:00:00,0.06533609480433883
2023-04-04 00:00:00,0.06563278420896237
2023-04-04 04:00:00,0.06445007952873123
2023-04-04 08:00:00,0.06429789082714071
2023-04-04 12:00:00,0.06406967746543142
2023-04-04 16:00:00,0.06409126232321143
2023-04-04 20:00:00,0.06383325507673374
2023-04-05 00:00:00,0.06396431562586527
2023-04-05 04:00:00,0.063651580844267
2023-04-05 08:00:00,0.0637103783409545
2023-04-05 12:00:00,0.06338341556658358
2023-04-05 16:00:00,0.06345474935910088
2023-04-05 20:00:00,0.06337627808075413
2023-04-06 00:00:00,0.0633611056150358
2023-04-06 04:00:00,0.06334416636522507
2023-04-06 08:00:00,0.06332589970841986
2023-04-06 12:00:00,0.06328277794803341
2023-04-06 16:00:00,0.06316225169744198
2023-04-06 20:00:00,0.06308191449396269
2023-04-07 00:00:00,0.0632504342661869
2023-04-07 04:00:00,0.06305334112715047
2023-04-07 08:00:00,0.06331743024981945
2023-04-07 12:00:00,0.06325451058500113
2023-04-07 16:00:00,0.06318613592669518
2023-04-07 20:00:00,0.06315343728097646
2023-04-08 00:00:00,0.06298351284297692
2023-04-08 04:00:00,0.06282722611165704
2023-04-08 08:00:00,0.06272224338242782
2023-04-08 12:00:00,0.06253509209986689
2023-04-08 16:00:00,0.06243203697743733
2023-04-08 20:00:00,0.06241891818079053
2023-04-09 00:00:00,0.06226334824318852
2023-04-09 04:00:00,0.06220418603098383
2023-04-09 08:00:00,0.06211109113106599
2023-04-09 12:00:00,0.0619334034718289
2023-04-09 16:00:00,0.061756752513783826
2023-04-09 20:00:00,0.06164434690277554
2023-04-10 00:00:00,0.06145196636561062
2023-04-10 04:00:00,0.061337855536607325
2023-04-10 08:00:00,0.06123860004372565
2023-04-10 12:00:00,0.0611095757348
2023-04-10 16:00:00,0.06099508445255651
2023-04-10 20:00:00,0.060825255862092795
2023-04-11 00:00:00,0.06066432650750246
2023-04-11 04:00:00,0.06052193755089009
2023-04-11 08:00:00,0.060326574970087136
2023-04-11 12:00:00,0.06022440971496056
2023-04-11 16:00:00,0.060095182396610186
2023-04-11 20:00:00,0.06001244303319481
2023-04-12 00:00:00,0.05991157350510378
2023-04-12 04:00:00,0.05998098173695689
2023-04-12 08:00:00,0.05978977904044302
2023-04-12 12:00:00,0.059827344448807857
2023-04-12 16:00:00,0.05965220425425259
2023-04-12 20:00:00,0.05954062564661072
2023-04-13 00:00:00,0.05935917760713917
2023-04-13 04:00:00,0.05925751533841792
2023-04-13 08:00:00,0.05909998894708067
2023-04-13 12:00:00,0.058814951688526504
2023-04-13 16:00:00,0.05871089290048763
2023-04-13 20:00:00,0.058459098546990496
2023-04-14 00:00:00,0.05829690586682179
