time,log returns
2022-12-07 08:00:00,0.0048894268
2022-12-07 12:00:00,0.0030676716
2022-12-07 16:00:00,-0.001968337
2022-12-07 20:00:00,-0.0029441037
2022-12-08 00:00:00,0.0010635124
2022-12-08 04:00:00,0.0010635124
2022-12-08 08:00:00,-0.0040433067
2022-12-08 12:00:00,0.0010635124
2022-12-08 16:00:00,0.0010635124
2022-12-08 20:00:00,-0.002887394
2022-12-09 00:00:00,0.00032782875
2022-12-09 04:00:00,-0.002898406
2022-12-09 08:00:00,0.0010635124
2022-12-09 12:00:00,0.0010635124
2022-12-09 16:00:00,0.0010635124
2022-12-09 20:00:00,0.0010635124
2022-12-10 00:00:00,-0.0006751634
2022-12-10 04:00:00,0.0010635124
2022-12-10 08:00:00,0.0010635124
2022-12-10 12:00:00,0.0010635124
2022-12-10 16:00:00,-0.0030270119
2022-12-10 20:00:00,0.004316901
2022-12-11 00:00:00,0.0010635124
2022-12-11 04:00:00,0.0010635124
