time,log returns
2022-12-06,0.0013927591119674981
2022-12-07,0.0013321779531044048
2022-12-08,0.0013456227149849231
2022-12-09,0.001262559771473909
2022-12-10,0.0012620028097754393
2022-12-11,0.0012940844499843424
2022-12-12,0.001382559413389231
2022-12-13,0.0014206587786514124
2022-12-14,0.0013363856216602604
2022-12-15,0.00125243257650412
2022-12-16,0.001268133313205591
2022-12-17,0.0014839416178153014
2022-12-18,0.001369388917622158
2022-12-19,0.0013764059033678638
2022-12-20,0.0013731668790559065
2022-12-21,0.0012640902156629136
2022-12-22,0.0012632981763345402
2022-12-23,0.0012656155235231253
2022-12-24,0.0013793729983843928
2022-12-25,0.001368856433810503
2022-12-26,0.001345772173549406
2022-12-27,0.0013504963563380074
2022-12-28,0.0013714390333237209
2022-12-29,0.0013566497711191144
2022-12-30,0.0013434080478372384
2022-12-31,0.001306555071707155
2023-01-01,0.0012955778497775322
2023-01-02,0.0012892818427233804
2023-01-03,0.001287564380958256
2023-01-04,0.0013323509640994907
2023-01-05,0.0013555002559539064
2023-01-06,0.0014148620269878037
2023-01-07,0.001465359714214312
2023-01-08,0.0014310154418158555
2023-01-09,0.0012090868090325474
2023-01-10,0.0011707943457702902
2023-01-11,0.0012192475901869199
2023-01-12,0.0011962676156520718
2023-01-13,0.0012382137360688744
2023-01-14,0.0011697853512784573
2023-01-15,0.0011942484858628727
2023-01-16,0.0013175170095416772
2023-01-17,0.001442317886217112
2023-01-18,0.001550449290168246
2023-01-19,0.0016981428598351056
2023-01-20,0.001557068041816309
2023-01-21,0.0013031478247907818
2023-01-22,0.0013241479825627095
2023-01-23,0.0013677229289480869
2023-01-24,0.0013282036677640385
2023-01-25,0.001466002066314323
2023-01-26,0.0013736952644410882
2023-01-27,0.0013329351962845098
2023-01-28,0.001233220216920003
2023-01-29,0.0012901952869971423
2023-01-30,0.0013146309255799016
2023-01-31,0.001423629239435023
2023-02-01,0.0014335490191572375
2023-02-02,0.0013487089800502533
2023-02-03,0.001289062526751275
2023-02-04,0.0012884665347540208
2023-02-05,0.0013394181771781144
2023-02-06,0.001352199075425678
2023-02-07,0.0014060804310300629
2023-02-08,0.0012716067789397406
2023-02-09,0.0012197630697492884
2023-02-10,0.001493713702874433
2023-02-11,0.0014829358702883183
2023-02-12,0.0013825442266023197
2023-02-13,0.0013207195035629393
2023-02-14,0.0012236923366500396
2023-02-15,0.0011957300895927697
2023-02-16,0.0010844908132853354
2023-02-17,0.0013899696346106188
2023-02-18,0.0013421161584497993
2023-02-19,0.001371841565718998
2023-02-20,0.0014082302550082887
2023-02-21,0.0013647961173933881
2023-02-22,0.001497027943609855
2023-02-23,0.001502376591035956
2023-02-24,0.001441248750593288
2023-02-25,0.001463465096399455
2023-02-26,0.0014113670539880468
2023-02-27,0.001271754539336964
2023-02-28,0.0012539279198328923
2023-03-01,0.0012998802847919572
2023-03-02,0.0012889595993044317
2023-03-03,0.0013105482004327068
2023-03-04,0.0014480595735641005
2023-03-05,0.001449319333678048
2023-03-06,0.0013490318173873667
2023-03-07,0.0012851020049621381
2023-03-08,0.0013214604134646618
2023-03-09,0.0013608761795412955
2023-03-10,0.0016634529587727237
2023-03-11,0.0016033012250179363
2023-03-12,0.001280633430188624
2023-03-13,0.0008183444736668127
2023-03-14,0.0007520582985700991
2023-03-15,0.0009931396958145489
2023-03-16,0.0013199344031203236
2023-03-17,0.0014464800123447502
2023-03-18,0.0013377898234487456
2023-03-19,0.0014272583916744713
2023-03-20,0.001415570328581292
2023-03-21,0.001468800235839493
2023-03-22,0.0013470353632621945
2023-03-23,0.0016708657173083452
2023-03-24,0.001326358606416278
2023-03-25,0.0012824287232353765
2023-03-26,0.0012689646229098045
2023-03-27,0.0012506940323982335
2023-03-28,0.0012943119169539358
2023-03-29,0.0012813246947221413
2023-03-30,0.0012844857406242999
2023-03-31,0.001282477200363577
2023-04-01,0.0012737111807054752
2023-04-02,0.0012641058387870274
2023-04-03,0.0013730907696703348
2023-04-04,0.0013780004056651862
2023-04-05,0.0013721098808409798
2023-04-06,0.0013470708565204298
2023-04-07,0.0013508869207076168
2023-04-08,0.0013589770290795278
