time,log returns
2022-04-02,0.1538879
2022-04-03,0.25231397
2022-04-04,0.20923182
2022-04-05,0.24820296
2022-04-06,0.24592121
2022-04-07,0.2906345
2022-04-08,0.20900318
2022-04-09,0.19800696
2022-04-10,0.14398396
2022-04-11,0.2794094
2022-04-12,0.23958063
2022-04-13,0.250609
2022-04-14,0.28665778
2022-04-15,0.3363277
2022-04-16,0.2159195
2022-04-17,0.18803759
2022-04-18,0.19288765
2022-04-19,0.31214452
2022-04-20,0.30056927
2022-04-21,0.19448936
2022-04-22,0.32213685
2022-04-23,0.13833469
2022-04-24,0.2495404
2022-04-25,0.31723395
2022-04-26,0.2135378
2022-04-27,0.2879481
2022-04-28,0.39409816
2022-04-29,0.23766246
2022-04-30,0.26143458
2022-05-01,0.30542746
2022-05-02,0.22211857
2022-05-03,0.21985552
2022-05-04,0.21148498
2022-05-05,0.37295157
2022-05-06,0.3080909
2022-05-07,0.33549765
2022-05-08,0.37380424
2022-05-09,0.19092499
2022-05-10,0.34733588
2022-05-11,0.31997564
2022-05-12,0.3631461
2022-05-13,0.3043134
2022-05-14,0.3959712
2022-05-15,0.1789027
2022-05-16,0.34756193
2022-05-17,0.30920562
2022-05-18,-0.25301272
2022-05-19,0.39160848
2022-05-20,0.23410638
2022-05-21,0.22121432
2022-05-22,0.31226277
2022-05-23,0.25646612
2022-05-24,0.11567418
2022-05-25,0.3192184
2022-05-26,0.24301848
2022-05-27,0.26015142
2022-05-28,0.25398743
2022-05-29,0.31733677
2022-05-30,0.39249024
2022-05-31,0.14556633
2022-06-01,0.32931453
2022-06-02,0.25318256
2022-06-03,0.29615083
2022-06-04,0.3133376
2022-06-05,0.286071
2022-06-06,0.28113037
2022-06-07,0.2144712
2022-06-08,0.2880275
2022-06-09,0.31757867
2022-06-10,0.2328047
2022-06-11,0.32604223
2022-06-12,0.40201008
2022-06-13,0.27813
2022-06-14,0.38225186
2022-06-15,0.22189403
2022-06-16,0.2307374
2022-06-17,0.3653208
2022-06-18,0.31943288
2022-06-19,0.61865586
2022-06-20,0.30687237
2022-06-21,0.36865216
2022-06-22,0.2862301
2022-06-23,0.26321298
2022-06-24,0.47277978
2022-06-25,0.34997138
2022-06-26,0.1713478
2022-06-27,0.4154783
2022-06-28,0.2096244
2022-06-29,0.44596994
2022-06-30,0.22935355
2022-07-01,0.16320306
2022-07-02,0.28465354
2022-07-03,0.4118347
2022-07-04,0.147366
2022-07-05,0.20306873
2022-07-06,0.20242485
2022-07-07,0.21661238
2022-07-08,0.28323603
2022-07-09,0.22088677
2022-07-10,0.19074035
2022-07-11,0.17865233
2022-07-12,0.3599978
2022-07-13,0.30057475
2022-07-14,0.16052683
2022-07-15,0.3809168
2022-07-16,0.18263148
2022-07-17,0.32486197
2022-07-18,0.17830607
2022-07-19,0.31865072
2022-07-20,0.18993135
2022-07-21,0.24805431
2022-07-22,0.20595098
2022-07-23,0.15957907
2022-07-24,0.14854918
2022-07-25,0.35290688
2022-07-26,0.14696327
2022-07-27,0.15913804
2022-07-28,0.22883593
2022-07-29,0.25049493
2022-07-30,0.16622415
2022-07-31,0.2646196
2022-08-01,0.24942279
2022-08-02,0.1794169
2022-08-03,0.26667798
