date,log returns
2021-06-21,-0.2415886885270373
2021-06-22,-0.0203408070047099
2021-06-23,0.0892966431298686
2021-06-24,0.0217015070551429
2021-06-25,-0.1459142265800736
2021-06-26,0.0358729031477332
2021-06-27,0.033571565358142
2021-06-28,0.0064348616240523
2021-06-29,0.0444754223463657
2021-06-30,-0.0026914926681089
2021-07-01,-0.0857350248510313
2021-07-02,0.0274727903302769
2021-07-03,0.013861028440782
2021-07-04,0.0258782401688379
2021-07-05,-0.041554760698012
2021-07-06,0.0265826465092068
2021-07-07,-0.0020192365647219
2021-07-08,-0.0795729598662872
2021-07-09,0.0098199211059383
2021-07-10,-0.0209401561661703
2021-07-11,0.0116864457345147
2021-07-12,-0.0468942545668263
2021-07-13,-0.0503538861456147
2021-07-14,-0.0172029134287462
2021-07-15,-0.0558108466394636
2021-07-16,-0.080060718065533
2021-07-17,-0.0126865753635967
2021-07-18,-0.0094799325593891
2021-07-19,-0.0797645136235201
2021-07-20,-0.0618158885057639
2021-07-21,0.2542181416120336
2021-07-22,-0.008717090728417
2021-07-23,0.0743188402986527
2021-07-24,-0.0002319574052257
2021-07-25,-0.0097911179340213
2021-07-26,0.0767657997017259
2021-07-27,0.0252882226231244
