time,log returns
2021-06-21,0.012845060515827497
2021-06-22,0.018279711608561122
2021-06-23,0.00927069019016627
2021-06-24,0.004965350642983646
2021-06-25,0.005639987679854269
2021-06-26,0.015438240998645186
2021-06-27,0.01198515958202162
2021-06-28,0.010037395247035313
2021-06-29,0.009748843576749197
2021-06-30,0.01218334380794886
2021-07-01,0.024690916277541913
2021-07-02,0.016707891915228534
2021-07-03,-0.0010333994795117263
2021-07-04,-0.0038766623277755596
2021-07-05,0.010216956843446964
2021-07-06,0.018296172175836928
2021-07-07,0.014318933886050295
2021-07-08,0.009930590146366575
2021-07-09,0.006349766693127382
2021-07-10,0.0012220534660628696
2021-07-11,0.004371575932963459
2021-07-12,0.007974595667896434
2021-07-13,0.011958749781425138
2021-07-14,0.010200638022019218
2021-07-15,0.007333110551821037
2021-07-16,0.004549926873237631
2021-07-17,0.004156588119229698
2021-07-18,0.006973862480285781
2021-07-19,0.007630787270168415
2021-07-20,0.00991262924767601
2021-07-21,0.008102426003808672
2021-07-22,0.00833605214513397
2021-07-23,0.02215640063298674
2021-07-24,0.03745986755815198
2021-07-25,0.03230162297743744
2021-07-26,0.0004930524484306337
2021-07-27,-0.015287839880177088
